Sample	likelihood
0	-21538.751109870904
500	-21584.61423528132
1000	-21554.495750545808
1500	-21700.66590901953
2000	-21608.59035963591
2500	-21623.37016899006
3000	-21643.54141776061
3500	-21555.364495182985
4000	-21546.72507788892
4500	-21528.266071039176
5000	-21579.514587886908
5500	-21607.464665999385
6000	-21616.850179029825
6500	-21606.291384652854
7000	-21538.9835868401
7500	-21546.617979253013
8000	-21585.318839707164
8500	-21556.390575525307
9000	-21639.92448761181
9500	-21654.183526014316
10000	-21620.148780661402
10500	-21626.77633729578
11000	-21666.43599055782
11500	-21706.87669475492
12000	-21563.752407595777
12500	-21597.661904356362
13000	-21512.717396492866
13500	-21549.965797333585
14000	-21591.91162774787
14500	-21550.719417186836
15000	-21571.912776861405
15500	-21595.203876595744
16000	-21751.633307558015
16500	-21673.295517291866
17000	-21609.43703388874
17500	-21566.739396750134
18000	-21529.99373468405
18500	-21498.12183005228
19000	-21520.603229718883
19500	-21529.507063350287
20000	-21589.598022539438
20500	-21566.629837047432
21000	-21601.19300401928
21500	-21454.365125625005
22000	-21465.043754147606
22500	-21455.122802331083
23000	-21635.254496154455
23500	-21532.07105452685
24000	-21540.904748522822
24500	-21556.170777732073
25000	-21538.509704447057
25500	-21552.95337923988
26000	-21531.88003029381
26500	-21557.95237752935
27000	-21480.443626284014
27500	-21474.864620260963
28000	-21612.39227022779
28500	-21586.183817423775
29000	-21510.25177876517
29500	-21646.882296689593
30000	-21560.179498562327
30500	-21517.95140167134
31000	-21473.370050896647
31500	-21461.64988991232
32000	-21606.327938023624
32500	-21445.22126118527
33000	-21488.33787454374
33500	-21537.959113644014
34000	-21559.137206926443
34500	-21548.730950588943
35000	-21588.667882990183
35500	-21581.406988744176
36000	-21504.69485351391
36500	-21482.95308284197
37000	-21581.608334159777
37500	-21540.260992594795
38000	-21514.76273952895
38500	-21536.8548947888
39000	-21595.567968971525
39500	-21447.940665976945
40000	-21469.846777520594
40500	-21565.222641585864
41000	-21528.19926115973
41500	-21544.6447624967
42000	-21530.50729342761
42500	-21591.753875140388
43000	-21572.849673171662
43500	-21677.901830128176
44000	-21577.962629410646
44500	-21568.631139755504
45000	-21607.683909947875
45500	-21598.352191649115
46000	-21562.275884989354
46500	-21544.666572523976
47000	-21517.60306174484
47500	-21547.928506554385
48000	-21491.338387886582
48500	-21604.09492306704
49000	-21716.72405954422
49500	-21600.0884579299
50000	-21500.183549770074
50500	-21575.628543131766
51000	-21554.73379293605
51500	-21508.72658530021
52000	-21476.17044987318
52500	-21576.491590534304
53000	-21485.76341105116
53500	-21513.06663918052
54000	-21578.07686927005
54500	-21670.158986672883
55000	-21634.91953133486
55500	-21466.354117717437
56000	-21626.64860905864
56500	-21693.281770630274
57000	-21669.950743864396
57500	-21486.811946199385
58000	-21486.050794506627
58500	-21534.141172618718
59000	-21615.60796806884
59500	-21568.329134560452
60000	-21463.515205053965
60500	-21538.635957192975
61000	-21574.354246570307
61500	-21567.09828539386
62000	-21542.44720859668
62500	-21533.282685692688
63000	-21598.982528146862
63500	-21518.950474906767
64000	-21560.46894373328
64500	-21565.705010380563
65000	-21489.430963022158
65500	-21441.580310131056
66000	-21508.628318160034
66500	-21477.644992018006
67000	-21529.011639809814
67500	-21481.9921117782
68000	-21532.438366963506
68500	-21524.56722630806
69000	-21471.690527894138
69500	-21591.075230024704
70000	-21544.528413538465
70500	-21548.824227667603
71000	-21670.228693807196
71500	-21520.203062442386
72000	-21543.280389558364
72500	-21560.036465205616
73000	-21504.795837021928
73500	-21501.571224263815
74000	-21600.517726715058
74500	-21556.197696549356
75000	-21645.701457012085
75500	-21611.362704465475
76000	-21589.73417984771
76500	-21579.059941440453
77000	-21526.532938074488
77500	-21510.481363513078
78000	-21476.460821043293
78500	-21496.06965823743
79000	-21543.847395495028
79500	-21470.86337855167
80000	-21583.23569860131
80500	-21574.643631042192
81000	-21488.857314547862
81500	-21498.90666422137
82000	-21536.85878271231
82500	-21565.45085898698
83000	-21524.298570814673
83500	-21482.36673242815
84000	-21511.227860276336
84500	-21693.185681667775
85000	-21588.22863545999
85500	-21547.371701250035
86000	-21604.327777440816
86500	-21623.961280794312
87000	-21451.445374106443
87500	-21578.11657404694
88000	-21567.592770685744
88500	-21525.64287319499
89000	-21517.122487294684
89500	-21448.459419059018
90000	-21504.462330467988
90500	-21504.051679325188
91000	-21539.20923569444
91500	-21558.508386666792
92000	-21623.243933426438
92500	-21495.290508388858
93000	-21506.299226250547
93500	-21436.477774529143
94000	-21627.98989712672
94500	-21550.865817120084
95000	-21439.627437081996
95500	-21602.513099338987
96000	-21585.293679777813
96500	-21493.370831768076
97000	-21504.895581260305
97500	-21477.634034471062
98000	-21607.51883970682
98500	-21555.66040685871
99000	-21546.166267510893
99500	-21550.83514735138
100000	-21484.770495207536
100500	-21550.200455054794
101000	-21553.48837315666
101500	-21537.677669722525
102000	-21564.910674849532
102500	-21561.574471133517
103000	-21481.560886426676
103500	-21478.36872147742
104000	-21554.53298100593
104500	-21525.257553268955
105000	-21590.04866540939
105500	-21551.474015078835
106000	-21584.488408452435
106500	-21538.382645284135
107000	-21579.74629124992
107500	-21569.841292555047
108000	-21651.928652439965
108500	-21541.893586309867
109000	-21522.74944305306
109500	-21589.326859905555
110000	-21513.638771309572
110500	-21578.62248408417
111000	-21722.895684815147
111500	-21647.94899415666
112000	-21559.61823531631
112500	-21630.138227139912
113000	-21627.476687279388
113500	-21690.29583900018
114000	-21615.09187686253
114500	-21564.38453690281
115000	-21712.438930275053
115500	-21594.8776707589
116000	-21563.57740232582
116500	-21588.44446463525
117000	-21550.927919328995
117500	-21562.498917860572
118000	-21622.353315855045
118500	-21556.801673022946
119000	-21585.450045269317
119500	-21588.41812012873
120000	-21601.972613358925
120500	-21620.581191898513
121000	-21675.895562673046
121500	-21693.577899009524
122000	-21677.938989854298
122500	-21695.923417544895
123000	-21612.78237578566
123500	-21710.959669585754
124000	-21612.114279967023
124500	-21608.768306100807
125000	-21606.104544913895
125500	-21588.42010243613
126000	-21596.479821302495
126500	-21589.645707272215
127000	-21514.328949753923
127500	-21473.76145662816
128000	-21514.793234743272
128500	-21613.959477506363
129000	-21535.688124914253
129500	-21499.4083633581
130000	-21448.249830214976
130500	-21488.359335108493
131000	-21604.84062445696
131500	-21559.05812138812
132000	-21598.803462859225
132500	-21562.210715228306
133000	-21597.61790098685
133500	-21661.074079637492
134000	-21539.36594377745
134500	-21549.593863786835
135000	-21520.669489393786
135500	-21549.35103295005
136000	-21623.09087720946
136500	-21624.272465312704
137000	-21589.1942297727
137500	-21652.506907050938
138000	-21640.116470045923
138500	-21674.762780699046
139000	-21539.64149735399
139500	-21563.428721135442
140000	-21619.806807341763
140500	-21690.496190476093
141000	-21588.73883177658
141500	-21617.744105147453
142000	-21569.665838958277
142500	-21508.154857575337
143000	-21641.206468584467
143500	-21598.107062818563
144000	-21492.187094047702
144500	-21669.56315202179
145000	-21578.875667927754
145500	-21558.356630083028
146000	-21486.17171422159
146500	-21594.3762947214
147000	-21543.726808793268
147500	-21578.41669734807
148000	-21577.333035066367
148500	-21597.40612600065
149000	-21556.566704059624
