Sample	likelihood
0	-11510.822182512438
500	-11496.716185403984
1000	-11483.99973005746
1500	-11489.763325597452
2000	-11498.325271872945
2500	-11496.577961309866
3000	-11501.482973943195
3500	-11488.47523872058
4000	-11494.242645739056
4500	-11482.556907985283
5000	-11498.710778912726
5500	-11493.597053025807
6000	-11504.567377735097
6500	-11495.163358272088
7000	-11515.726004354898
7500	-11494.413178685403
8000	-11511.433524784678
8500	-11486.606020051982
9000	-11495.0080219828
9500	-11501.360177257748
10000	-11494.540009637032
10500	-11502.932605193426
11000	-11493.248600650588
11500	-11484.59489897718
12000	-11486.113556033091
12500	-11493.19225687132
13000	-11495.085205509355
13500	-11490.293981264329
14000	-11487.873677974852
14500	-11500.112646708461
15000	-11499.494886310538
15500	-11511.620434948953
16000	-11485.646128480172
16500	-11478.098350511846
17000	-11485.7620493331
17500	-11480.864827650017
18000	-11466.911047274429
18500	-11488.745687762537
19000	-11485.228877078065
19500	-11491.453450882263
20000	-11485.558788113214
20500	-11476.473321519386
21000	-11473.984882777258
21500	-11485.071522458573
22000	-11488.094469819096
22500	-11479.742249209898
23000	-11498.591393819774
23500	-11488.897161923614
24000	-11481.981048897715
24500	-11491.137938860535
25000	-11492.544206486034
25500	-11487.707106307329
26000	-11502.102167693585
26500	-11486.401005703032
27000	-11491.714605142772
27500	-11482.791935221323
28000	-11495.91056972598
28500	-11486.984833033568
29000	-11489.045930600852
29500	-11503.13647030197
30000	-11494.909466258287
30500	-11497.330260012346
31000	-11494.514449044433
31500	-11497.367009165577
32000	-11495.5137806868
32500	-11501.580820814288
33000	-11492.066954201444
33500	-11486.575452139705
34000	-11494.266333149442
34500	-11489.895486010548
35000	-11499.160010104448
35500	-11490.77960192572
36000	-11503.71038106092
36500	-11498.682999172775
37000	-11483.98423204788
37500	-11498.369137698883
38000	-11484.633315100586
38500	-11491.578482689954
39000	-11486.450292879883
39500	-11504.169445353933
40000	-11486.15306094342
40500	-11477.738921332058
41000	-11481.812225567173
41500	-11487.351141460125
42000	-11513.711712027045
42500	-11497.754009552395
43000	-11503.71944605987
43500	-11510.521365662977
44000	-11504.008427120074
44500	-11499.315922501595
45000	-11495.23472775463
45500	-11496.615358277782
46000	-11496.773387825653
46500	-11484.611362258514
47000	-11490.356821518544
47500	-11504.789831251906
48000	-11483.900965199971
48500	-11484.545877082926
49000	-11497.835817726884
49500	-11494.711461301385
50000	-11483.811036825373
50500	-11497.247658262891
51000	-11502.923050210602
51500	-11497.979863615194
52000	-11502.983978117949
52500	-11503.420938646648
53000	-11492.135875739035
53500	-11492.88324260096
54000	-11491.690892997673
54500	-11501.429471994465
55000	-11498.676844685084
55500	-11491.74017198208
56000	-11481.745754052708
56500	-11485.07033295233
57000	-11505.271390001895
57500	-11485.254262861628
58000	-11479.858108703569
58500	-11490.569756780611
59000	-11490.006357148535
59500	-11494.870041700366
60000	-11499.879032087507
60500	-11490.651641795024
61000	-11482.662289978523
61500	-11497.006036487619
62000	-11495.540681848877
62500	-11492.83068779884
63000	-11493.889853730645
63500	-11491.137886633933
64000	-11494.215743515846
64500	-11489.421371970495
65000	-11489.92177918576
65500	-11498.866316500622
66000	-11511.845406919792
66500	-11493.048956145185
67000	-11499.683961930124
67500	-11503.916288446084
68000	-11504.603074404882
68500	-11503.236538152601
69000	-11491.697090895761
69500	-11490.810858307748
70000	-11497.741355086764
70500	-11523.508240592884
71000	-11499.928322644539
71500	-11501.068386094566
72000	-11491.825224697279
72500	-11500.226975741347
73000	-11512.590746610218
73500	-11487.095262672427
74000	-11489.781487216149
74500	-11510.077820495193
75000	-11505.876990893368
75500	-11501.063287561974
76000	-11487.603971040404
76500	-11483.497840433052
77000	-11489.235922676586
77500	-11498.505299547884
78000	-11517.400769092259
78500	-11522.56546528532
79000	-11493.898428733874
79500	-11495.535166904785
80000	-11493.452609006423
80500	-11493.394670264572
81000	-11479.997831474491
81500	-11494.244184648454
82000	-11484.641804788376
82500	-11503.841728997728
83000	-11502.525012070944
83500	-11494.367792268376
84000	-11493.962860227632
84500	-11494.847924227393
85000	-11498.383755797451
85500	-11490.585365547495
86000	-11495.701853100074
86500	-11499.978207296734
87000	-11504.106774842538
87500	-11492.316507994909
88000	-11491.496726050007
88500	-11489.161350350456
89000	-11503.124766300092
89500	-11487.78934033981
90000	-11484.028760163075
90500	-11497.066325364118
91000	-11487.455797623157
91500	-11486.86493887418
92000	-11489.627715251701
92500	-11490.054488177706
93000	-11498.445308281573
93500	-11492.482476107463
94000	-11501.057499346722
94500	-11486.193008125367
95000	-11501.872749472659
95500	-11503.474817668959
96000	-11504.576199874855
96500	-11497.88716491457
97000	-11497.38506978103
97500	-11492.329889939787
98000	-11494.099561692856
98500	-11483.609028019933
99000	-11488.678073967356
99500	-11485.164094654581
100000	-11491.822410123632
100500	-11483.930900735773
101000	-11490.819938485325
101500	-11478.351571263545
102000	-11483.3974326123
102500	-11480.710323589366
103000	-11490.448933787564
103500	-11489.282767485516
104000	-11486.996974066547
104500	-11484.32576124015
105000	-11487.42454818839
105500	-11483.778007359775
106000	-11493.939944130252
106500	-11490.794128686543
107000	-11485.01617489093
107500	-11490.340628449645
108000	-11494.674740222319
108500	-11496.240167610653
109000	-11482.612961364022
109500	-11504.296934031956
110000	-11486.078966267703
110500	-11494.295953074123
111000	-11498.770327052443
111500	-11498.90313993251
112000	-11494.780019379374
112500	-11495.917317396168
113000	-11488.131090595807
113500	-11485.330809469086
114000	-11482.804304783998
114500	-11491.268793665313
115000	-11481.35070072391
115500	-11494.650167413616
116000	-11485.941357639069
116500	-11494.747718084822
117000	-11490.626812315948
117500	-11501.498348199397
118000	-11486.928172017218
118500	-11497.802227909246
119000	-11505.994770297295
119500	-11491.305365106384
120000	-11478.165188355444
120500	-11484.971596376612
121000	-11489.545444127274
121500	-11479.511886873459
122000	-11496.744464020243
122500	-11497.901468053484
123000	-11509.015569621473
123500	-11500.315799751144
124000	-11492.472923720297
124500	-11497.703474295471
125000	-11487.148628369268
125500	-11473.777079914937
126000	-11474.668135084683
126500	-11484.329041602827
127000	-11483.073875776436
127500	-11484.947075571958
128000	-11497.334109063922
128500	-11494.737390180113
129000	-11486.807060289331
129500	-11489.501492208796
