Sample	likelihood
0	-13200.435913283913
500	-13412.265829559215
1000	-13881.604748305486
1500	-14023.734614215688
2000	-14478.954351671091
2500	-14294.10443033569
3000	-14187.748106430367
3500	-14407.53380526539
4000	-14081.840732036722
4500	-14130.51595547359
5000	-14065.81972577971
5500	-14212.105368110373
6000	-13805.328972413892
6500	-13809.549460278247
7000	-13553.733111528676
7500	-13633.19510395458
8000	-13827.212716325204
8500	-14221.424721568204
9000	-13906.859871482855
9500	-13608.73338473212
10000	-13785.05446633963
10500	-14035.910236669897
11000	-14425.046248832927
11500	-14508.171040296018
12000	-13665.519954419577
12500	-13683.720201277345
13000	-14427.174451351702
13500	-13665.224315695728
14000	-13841.17872370816
14500	-13839.446693623555
15000	-13357.423564111265
15500	-13811.305949248423
16000	-13647.592194963994
16500	-13539.572103230936
17000	-13555.484358675336
17500	-13918.112861807842
18000	-13776.175065675028
18500	-13695.526359445343
19000	-13779.814994512597
19500	-13623.50325225991
20000	-13658.94448220455
20500	-13664.377720610297
21000	-13666.087352022478
21500	-15070.15117637543
22000	-13813.827021775378
22500	-14353.44299184087
23000	-15240.652454684177
23500	-13912.289917053118
24000	-14151.06566318155
24500	-14739.702984407253
25000	-14933.73242922194
25500	-14455.01225092064
26000	-14103.711505248939
26500	-14105.15330093662
27000	-14592.200664444243
27500	-15278.816419411394
28000	-14758.11321026741
28500	-14622.978582843962
29000	-15048.54794579653
29500	-15466.109406292526
30000	-14338.42067810682
30500	-13925.8147390636
31000	-14529.302537555122
31500	-13937.581440094502
32000	-14621.240272373487
32500	-14865.108422413276
33000	-14739.03957869485
33500	-14100.867401555583
34000	-15369.840622410757
34500	-14742.157474763482
35000	-13949.245289868803
35500	-14730.377465708712
36000	-14884.0059133406
36500	-14810.248177932097
37000	-14968.112023153148
37500	-14867.092175216143
38000	-15013.64730737453
38500	-14088.845599701348
39000	-13911.05689808061
39500	-14156.470210228736
40000	-14111.263600172644
40500	-13898.814107237058
41000	-13717.885697996497
41500	-14480.796390101423
42000	-15208.49677518235
42500	-14421.586760583865
43000	-13347.585536622488
43500	-13655.062037040587
44000	-14242.138227690384
44500	-14737.37760201966
45000	-13940.494339944593
45500	-14742.98594113867
46000	-14587.277662186614
46500	-15156.25215117813
47000	-14854.0739632813
47500	-14386.28446976953
48000	-15012.861679809708
48500	-14516.767110264882
49000	-14667.087063302879
49500	-14396.302094318238
50000	-14753.248586175989
50500	-14224.455275162989
51000	-14384.83023141295
51500	-14085.172732039522
52000	-14256.283082579354
52500	-14249.396498998516
53000	-13906.685928636849
53500	-13418.201791067182
54000	-13861.055319770745
54500	-13856.195202441
55000	-13824.132333718066
55500	-13611.664322604243
56000	-13353.397575775876
56500	-13259.953575363765
57000	-13329.344230034532
57500	-14639.243189401901
58000	-14977.075913413571
58500	-14066.616011882214
59000	-13971.681029288568
59500	-14596.94932510942
60000	-14235.22552240598
60500	-13595.831811180033
61000	-13787.237268406214
61500	-13472.48552283404
62000	-14131.371859060147
62500	-14147.087488180558
63000	-13875.833239254081
63500	-13576.64873190063
64000	-13324.451162048621
64500	-13498.618876248262
65000	-13959.269838953196
65500	-13806.366142682135
66000	-13885.544505597896
66500	-14010.629555646074
67000	-13956.185623352565
67500	-14307.295872354094
68000	-14577.54984503638
68500	-14817.484920215158
69000	-14291.238450756779
69500	-14378.930048295457
70000	-14054.595829187141
70500	-14802.83439205024
71000	-14022.708885036525
71500	-13512.64279613015
72000	-13756.079752518539
72500	-13688.69376998657
73000	-13643.17619282029
73500	-13928.699590565648
74000	-13920.21341124082
74500	-13846.462331507486
75000	-13517.891912437537
75500	-13963.628869454526
76000	-13819.967597103969
76500	-13352.86152383115
77000	-13416.462985699021
77500	-14180.755251184035
78000	-13496.044173134933
78500	-13318.387378907155
79000	-13377.223650806343
79500	-14177.807179708654
80000	-13805.994887792309
80500	-13830.470340977974
81000	-13868.630881191517
81500	-14271.71990599805
82000	-13575.807280914398
82500	-14164.3270642045
83000	-13549.274369165114
83500	-14707.646730496439
84000	-13932.345565457912
84500	-14261.893322273572
85000	-14019.84672513407
85500	-13194.515003019633
86000	-13225.859894758476
86500	-13244.472847784411
87000	-13235.650120887836
87500	-13783.485466034264
88000	-13331.432278283646
88500	-13101.653393875838
89000	-13147.23195596155
89500	-13267.296779612792
90000	-12970.580489694987
90500	-12955.705711344186
91000	-13294.24866352382
91500	-13307.170492798106
92000	-13244.452149077943
92500	-13224.195191954617
93000	-13004.630641693426
93500	-13368.924111807617
94000	-13615.731812853563
94500	-13992.153879743255
95000	-13826.635887067316
95500	-13775.598689040173
96000	-13819.770751466676
96500	-14251.906164002936
97000	-13955.69425747955
97500	-13795.46399563522
98000	-14410.031283435937
98500	-13605.214722108014
99000	-13410.185288414745
99500	-13829.286861925308
100000	-14117.669798818299
100500	-14142.256939240015
101000	-13632.035826404897
101500	-13309.648956579798
102000	-13329.39548874993
102500	-13705.542725771847
103000	-13567.054885799893
103500	-13453.226579346914
104000	-13838.390147819973
104500	-13754.251694409722
105000	-13224.360746643766
105500	-14164.215468668071
106000	-13914.587349005664
106500	-13490.857622370879
107000	-13702.96020682182
107500	-13854.346917403469
108000	-13501.973290272861
108500	-13417.091382910006
109000	-13883.44275411655
109500	-14038.12451687411
110000	-14103.155108175304
110500	-14010.138250682436
111000	-13422.91830956259
111500	-13440.464792091321
112000	-13348.85282502162
112500	-13183.444436384038
113000	-13669.22995328247
113500	-13260.27412867749
114000	-13282.44820690385
114500	-13942.28746826445
115000	-14046.931432615442
115500	-13308.394229226687
116000	-13113.137729913504
116500	-13036.79843054382
117000	-13218.446671099011
117500	-13205.764134007153
118000	-13481.573406147378
118500	-13299.580544224074
119000	-13241.951083348366
119500	-13078.899237010954
120000	-13864.01467259107
120500	-13257.524620565364
121000	-14262.811312374868
121500	-13626.861645245384
122000	-13315.792238637854
122500	-13792.47258592486
123000	-13363.296595411044
123500	-13483.383233922232
124000	-13980.780939193932
124500	-13767.73336562806
125000	-13956.891863770421
125500	-14086.110026147739
126000	-13806.958305062082
126500	-13867.050334272531
127000	-13854.685346297041
127500	-14129.70456172991
128000	-13499.33440399189
128500	-12791.420758397075
129000	-13216.526453402472
129500	-13544.308001161615
130000	-13717.370342230926
130500	-13007.58842788834
131000	-13627.541269874642
131500	-13920.67535363679
132000	-13440.816086112476
132500	-13070.753439322694
133000	-13707.84828252207
133500	-14202.215117434886
134000	-13443.368893556915
134500	-13473.067147364638
135000	-13472.654447203393
135500	-13456.169411224348
136000	-13986.223799131616
136500	-13221.81949397251
137000	-13948.354649119388
137500	-13757.324404120462
138000	-13322.029036622213
138500	-13314.42640497236
139000	-13768.80422577874
139500	-13627.67850703858
140000	-13845.05453045822
140500	-13596.176292790064
141000	-13803.369059493412
141500	-13957.331001122993
142000	-13725.014817035832
142500	-13262.164852987064
143000	-13246.078604806493
143500	-13874.812331792695
144000	-13100.500120387742
144500	-13379.17945027981
145000	-14048.411662712038
145500	-13885.07349366328
146000	-13747.5584569471
146500	-13526.36223185312
147000	-13323.547437626248
147500	-13766.677724359695
148000	-13225.155714533708
148500	-13782.017452444774
149000	-13827.23454667528
149500	-14250.817537814604
150000	-14367.928424749342
150500	-14380.516970149643
151000	-14305.270528740211
151500	-14812.76937157708
152000	-14197.092485619636
152500	-14277.331316273297
153000	-14518.516418945343
153500	-14907.456010782314
154000	-14451.760478062617
154500	-14016.760962272148
155000	-14360.423369066764
155500	-15246.102946313878
156000	-14328.57215867509
156500	-14748.950301784924
157000	-14551.969855539039
157500	-14677.89829030676
158000	-15423.969452644806
158500	-14637.392555652632
159000	-15059.737792431091
159500	-15141.930121421487
160000	-14905.071351603949
160500	-15112.221126181817
161000	-14759.593845631414
161500	-14639.190403724891
162000	-14478.844136837282
162500	-14768.66005660866
163000	-14989.758785442818
163500	-14560.081045743813
164000	-14798.297128530516
164500	-14374.816959413574
165000	-14515.16552037042
165500	-15190.474105192125
166000	-14752.862858141238
166500	-14916.8292589746
167000	-15180.909120317521
167500	-15009.049902481105
168000	-15021.045111854155
168500	-15076.314182650434
169000	-15214.728008331236
169500	-15211.468947771085
170000	-14581.69498265152
170500	-15142.22564785892
171000	-15021.71080969743
171500	-15432.892673798311
172000	-15744.798255659263
172500	-16039.052788926681
173000	-14911.743783424907
173500	-14749.280824240792
174000	-14354.703540250142
174500	-14796.585700377304
175000	-14732.964240008243
175500	-14637.075009884935
176000	-14430.103430372901
176500	-14032.978490116688
177000	-13653.697339990184
177500	-14041.09446153057
178000	-14036.794463557115
178500	-14421.396772961956
179000	-14590.357073595484
179500	-14564.949650649722
180000	-14390.952249668131
180500	-14019.211098683172
181000	-14405.37626865589
181500	-14444.760616251151
182000	-14037.880757702751
182500	-14762.34796325672
183000	-14268.432001574522
183500	-14543.702401036642
184000	-14471.54213073696
184500	-13730.334330988648
185000	-14542.071186193118
185500	-14558.332439842005
186000	-15147.606495283737
186500	-14439.940617825636
187000	-13662.193050460475
187500	-13758.55763650585
188000	-13539.377398648465
188500	-14373.161330166635
189000	-14233.868874634547
189500	-13797.883681668021
190000	-13568.277906596957
190500	-14780.130660514951
191000	-14493.1648583227
191500	-14722.333599491092
192000	-15095.578998327317
192500	-14551.945567341201
193000	-14663.191513249767
193500	-14290.784970791348
194000	-14839.183892720439
194500	-15041.032357560534
195000	-15093.772830096716
195500	-15122.890199043379
196000	-14862.035783729973
196500	-14953.324551417472
197000	-14396.108383041133
197500	-14543.757712740764
198000	-14258.197247875189
198500	-14793.487825189417
199000	-14764.145971196236
199500	-15154.93089465309
200000	-14704.379425734604
200500	-14795.618433610973
201000	-14407.94622274721
201500	-14594.158808878574
202000	-14829.748881320766
202500	-14491.649465887596
203000	-14498.371082366803
203500	-14491.225564623452
204000	-14462.002032907603
204500	-14465.716098684366
205000	-14378.77770789606
205500	-14121.798508521197
206000	-14368.878023371146
206500	-14663.117582530274
207000	-14546.649069570947
207500	-14526.551303838376
208000	-14683.000546576735
208500	-14530.063702000336
209000	-14123.786675684803
209500	-14874.948411002635
210000	-14821.517394043007
210500	-14190.01671930171
211000	-13926.978555753918
211500	-14709.381968100826
212000	-14093.595334290514
212500	-14501.846724953995
213000	-13978.18927301756
213500	-14512.013898836387
214000	-14943.434154350101
214500	-14762.944998601231
215000	-14669.50557069398
215500	-14629.534218645975
216000	-14453.911687610203
216500	-14823.806348875527
217000	-13529.251861846966
217500	-13636.150710355241
218000	-14028.345978019895
218500	-13960.549256551676
219000	-13923.159220454012
219500	-14129.583618383804
220000	-14188.23549388978
220500	-13580.069282663591
221000	-14096.830224653582
221500	-13686.686785708765
222000	-14218.09507749678
222500	-14091.949341825608
223000	-13934.411387531942
223500	-14610.181702250778
224000	-14507.623331748455
224500	-14627.92823550272
225000	-13719.37653934818
225500	-14035.229114586187
226000	-13736.716619986384
226500	-13513.038467742936
227000	-13336.515875152758
227500	-14129.257173233762
228000	-13389.329094725766
228500	-13275.508548074658
229000	-13919.25011925289
229500	-13193.68387530104
230000	-13143.283576356436
230500	-13383.82201712443
231000	-13621.196497815798
231500	-13715.515127593279
232000	-13342.98891641894
232500	-13015.417397901534
233000	-13287.300805825298
233500	-13276.427791649041
234000	-13236.858100878622
234500	-13481.405961749371
235000	-13873.94966655247
235500	-13718.405433823204
236000	-13672.551981376142
236500	-13381.324966824975
237000	-13620.57575341406
237500	-13447.148200963189
238000	-13032.515740146957
238500	-12974.26631448396
239000	-13864.48637790852
239500	-13554.663422228617
240000	-13457.961285534773
240500	-14162.008614379147
241000	-13823.124667718117
241500	-13550.099468985873
242000	-14082.804717635685
242500	-12793.223216906668
243000	-12961.819169800056
243500	-12994.733059469534
244000	-12866.690813619343
244500	-13748.219203963085
245000	-13921.73947369536
245500	-13917.84910537268
246000	-13518.401755719262
246500	-13371.32536352104
247000	-13545.609527870723
247500	-13622.083680161788
248000	-13888.382317449703
248500	-13704.2134662019
249000	-13370.106410370972
249500	-12661.411593950581
