#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3479.58659598182	-3497.792980126809	18.20638414498902	-3497.792980126809	0.12559566261994543	0.6477153276896104	0.004985699506572876	0.07513939063059061	2.760866038780335	0.16399457058908173	0.07513939063059061	2.760866038780335	0.16399457058908173	0.09240396670933892	21.683564606936535	0.18897677163192364
1000	-3491.111853843878	-3489.649005355605	-1.46284848827342	-3489.649005355605	0.25899921648737306	1.57651460501125	0.004985699506572876	0.07513939063059061	2.760866038780335	0.16399457058908173	0.07513939063059061	2.760866038780335	0.16399457058908173	0.44307529919142974	1.7021234676624293	0.088022563374772
2000	-3497.7229406630167	-3483.611945430173	-14.110995232843843	-3483.611945430173	0.5077168877210629	2.6739084538524924	0.0026061188342492584	0.07513939063059061	2.760866038780335	0.16399457058908173	0.07513939063059061	2.760866038780335	0.16399457058908173	1.005217449422414	-9.564989036298233	0.036542037808335565
3000	-3486.2877907140974	-3472.2862937923155	-14.001496921781627	-3472.2862937923155	0.5237745670917887	3.0546732389922013	0.0044107106422707895	0.07513939063059061	2.760866038780335	0.16399457058908173	0.07513939063059061	2.760866038780335	0.16399457058908173	0.7913724332448552	-9.060361957480705	0.02839615532723102
4000	-3500.6665330915603	-3489.114661799106	-11.551871292453841	-3489.114661799106	0.41408573797838033	2.49288389657212	0.0044107106422707895	0.1579120079922646	2.504601176772789	0.33748681523495405	0.1579120079922646	2.504601176772789	0.33748681523495405	0.46083759682933884	-6.365805529238699	0.024808821076748366
5000	-3531.481703292169	-3546.6764829398376	15.194779647668586	-3546.6764829398376	0.14853554231954466	0.7189624483332305	0.0025756412330139845	0.26560093607516616	2.3271949521776887	0.40720411174715265	0.26560093607516616	2.3271949521776887	0.40720411174715265	0.17762679871382678	18.852829550252217	0.08251397031500239
6000	-3480.972902955773	-3489.3158079846426	8.342905028869557	-3489.3158079846426	0.2270438418313629	1.1220103750865635	0.0025756412330139845	0.26560093607516616	2.3271949521776887	0.40720411174715265	0.26560093607516616	2.3271949521776887	0.40720411174715265	0.22006776527390365	11.75020440572022	0.09004839395846059
7000	-3545.692247072985	-3551.8779183718175	6.185671298832258	-3551.8779183718175	0.22750748472120347	1.2453226610803612	0.0025756412330139845	0.3785642739211215	2.0116980777641467	0.6097376483147392	0.3785642739211215	2.0116980777641467	0.6097376483147392	0.32084899834143926	8.976661099826227	0.1359724381927213
8000	-3468.839641045442	-3496.3335395984795	27.49389855303732	-3496.3335395984795	0.08060522425401605	0.39359207945574387	0.0025756412330139845	0.3785642739211215	1.9292082309968044	0.6922274950820814	0.3785642739211215	1.9292082309968044	0.6922274950820814	0.10246894263017761	30.820071644221716	0.19853151138676
9000	-3490.8157402518577	-3516.90589679219	26.090156540332476	-3516.90589679219	0.06741705403801138	0.39344896949482155	0.0025756412330139845	0.1659000705524667	2.028431242461081	0.8056686869864597	0.1659000705524667	2.028431242461081	0.8056686869864597	0.07334208866404045	29.638185881836563	0.27224110855188005
10000	-3544.380205510404	-3552.5302882947212	8.150082784317492	-3552.5302882947212	0.33366131233925705	1.2618590062589963	0.004931240959963169	0.27563391330655784	2.028431242461081	0.6959348442323685	0.27563391330655784	2.028431242461081	0.6959348442323685	0.19808072567728643	11.81316548428495	0.07727284195767964
11000	-3541.4408374657946	-3557.714694457685	16.273856991890163	-3557.714694457685	0.26627854748132856	0.9454184190627811	0.004931240959963169	0.24088280588806762	2.028431242461081	0.7306859516508587	0.24088280588806762	2.028431242461081	0.7306859516508587	0.12405931473692818	20.070337757583218	0.09521878208052012
12000	-3545.8323367915427	-3556.670930588572	10.838593797029299	-3556.670930588572	0.1400487490356612	0.8418923247545651	0.004931240959963169	0.40963559211901374	2.028431242461081	0.5619331654199126	0.40963559211901374	2.028431242461081	0.5619331654199126	0.2286043933472534	14.002956301787076	0.10966027787425826
13000	-3505.502986242802	-3527.9345190649774	22.431532822175626	-3527.9345190649774	0.09414969272791811	0.5074672330999676	0.004931240959963169	0.40963559211901374	2.028431242461081	0.5619331654199126	0.40963559211901374	2.028431242461081	0.5619331654199126	0.10992066124415946	25.920332529100683	0.1459122348758982
14000	-3487.3996665807035	-3510.8052029590144	23.405536378310913	-3510.8052029590144	0.07479490976545351	0.4345615668724284	0.004931240959963169	0.40963559211901374	2.1486327233932476	0.44173168448774597	0.40963559211901374	2.1486327233932476	0.44173168448774597	0.09044701659400457	26.611149875847136	0.33221862169016503
15000	-3485.98646330355	-3529.82600418287	43.839540879319955	-3529.82600418287	0.027748452041142964	0.13934474724450266	0.004931240959963169	0.40963559211901374	2.1486327233932476	0.44173168448774597	0.40963559211901374	2.1486327233932476	0.44173168448774597	0.03721227103965382	48.29224920776498	0.8174218337730328
16000	-3480.6503555021845	-3517.324029348715	36.67367384653056	-3517.324029348715	0.07660176670904847	0.2811956343117182	0.004931240959963169	0.17503807312981595	2.1486327233932476	0.6763292034769437	0.17503807312981595	2.1486327233932476	0.6763292034769437	0.05724513178578617	40.550517454833425	0.281815848756044
17000	-3499.1777755455473	-3524.6737541595853	25.49597861403777	-3524.6737541595853	0.10571929586854249	0.47402045812765264	0.004931240959963169	0.034753385556772015	2.2889174109662918	0.6763292034769437	0.034753385556772015	2.2889174109662918	0.6763292034769437	0.07758767224863154	29.406364251416758	0.14329245227074763
18000	-3526.3410380401488	-3573.6419415192313	47.30090347908247	-3573.6419415192313	0.02153260051161364	0.12142155620341151	0.008250097598934527	0.034753385556772015	2.4851437062519284	0.48010290819130697	0.034753385556772015	2.4851437062519284	0.48010290819130697	0.028657724216920935	52.31400451620059	1.0620258104200957
19000	-3451.90976850672	-3497.416876104336	45.507107597616084	-3497.416876104336	0.025292069515735597	0.1354076463852565	0.008250097598934527	0.3516816676875657	2.4223051885709226	0.22601314374151898	0.3516816676875657	2.4223051885709226	0.22601314374151898	0.029544805730385086	50.38266957104041	0.8275390071737938
20000	-3467.7888447516502	-3508.9499550501464	41.16111029849632	-3508.9499550501464	0.044794329091037456	0.1987688262538391	0.008250097598934527	0.08036825602850689	2.4223051885709226	0.4973265554005778	0.08036825602850689	2.4223051885709226	0.4973265554005778	0.0315700544885542	45.90861546247644	0.3989014284934917
21000	-3488.201773044194	-3524.1841322793575	35.98235923516357	-3524.1841322793575	0.022243218165154847	0.15701939535143736	0.008250097598934527	0.08036825602850689	2.4223051885709226	0.4973265554005778	0.08036825602850689	2.4223051885709226	0.4973265554005778	0.07816231324284735	39.28874013804714	0.45844326451299583
22000	-3490.9406608320114	-3516.515411505687	25.57475067367576	-3516.515411505687	0.04047018496158653	0.3127268589580097	0.004346665159350344	0.08036825602850689	2.4223051885709226	0.4973265554005778	0.08036825602850689	2.4223051885709226	0.4973265554005778	0.09697070580150059	28.703962658465063	0.3283556563374966
23000	-3462.469762523105	-3475.155128580892	12.685366057786712	-3475.155128580892	0.14848452221665956	0.8249005990431542	0.006116031181414572	0.08036825602850689	2.4223051885709226	0.4973265554005778	0.08036825602850689	2.4223051885709226	0.4973265554005778	0.1552823009714701	15.896342223367524	0.13827153736936756
24000	-3544.382299312935	-3570.372466471232	25.990167158296885	-3570.372466471232	0.05045695258767405	0.3572199716325436	0.006116031181414572	0.08036825602850689	2.4223051885709226	0.4973265554005778	0.08036825602850689	2.4223051885709226	0.4973265554005778	0.10095468357999157	29.072846052424513	0.32968534080685263
25000	-3453.286286831867	-3496.3658101926153	43.079523360748176	-3496.3658101926153	0.022952230369289093	0.136403183459805	0.006116031181414572	0.25382111525472384	2.2488523293447056	0.4973265554005778	0.25382111525472384	2.2488523293447056	0.4973265554005778	0.05359722905982282	46.9070167684988	0.6859892859605796
