Sample	likelihood
0	-3497.792980126809
500	-3456.8575172017354
1000	-3489.649005355605
1500	-3493.2081342585334
2000	-3483.611945430173
2500	-3499.396820600426
3000	-3472.2862937923155
3500	-3502.268093056465
4000	-3489.114661799106
4500	-3494.2934191774584
5000	-3546.6764829398376
5500	-3536.791217201091
6000	-3489.3158079846426
6500	-3495.4976642458028
7000	-3551.8779183718175
7500	-3510.2323449998053
8000	-3496.3335395984795
8500	-3503.01871847919
9000	-3516.90589679219
9500	-3533.202334598128
10000	-3552.5302882947212
10500	-3506.369459648687
11000	-3557.714694457685
11500	-3534.4163120918884
12000	-3556.670930588572
12500	-3568.098055070585
13000	-3527.9345190649774
13500	-3515.23666459755
14000	-3510.8052029590144
14500	-3560.2718437835456
15000	-3529.82600418287
15500	-3501.2789042149884
16000	-3517.324029348715
16500	-3517.5136426706813
17000	-3524.6737541595853
17500	-3583.4284443800825
18000	-3573.6419415192313
18500	-3564.1483892471574
19000	-3497.416876104336
19500	-3587.465103073538
20000	-3508.9499550501464
20500	-3495.5965002758485
21000	-3524.1841322793575
21500	-3505.9220053306617
22000	-3516.515411505687
22500	-3547.569376772383
23000	-3475.155128580892
23500	-3501.2338380599467
24000	-3570.372466471232
24500	-3531.301541134236
25000	-3496.3658101926153
25500	-3515.036369900977
26000	-3494.126911702318
26500	-3525.371429078305
27000	-3508.4714469305986
27500	-3586.658802669987
28000	-3520.9058311249164
28500	-3503.3770609093003
29000	-3509.8438774378783
29500	-3503.4586691286654
30000	-3537.8866119719164
30500	-3535.0978556603964
31000	-3532.739468970135
31500	-3511.839210229478
32000	-3525.8533679225757
32500	-3474.2764022117417
33000	-3562.8405477325086
33500	-3527.433636573117
34000	-3500.846123596806
34500	-3519.7957105324913
35000	-3533.9643562053466
35500	-3527.712696231218
36000	-3467.7305924148386
36500	-3490.3971642191214
37000	-3490.555750730473
37500	-3499.9738591388104
38000	-3534.2334549897005
38500	-3525.1645383487744
39000	-3531.3903493454545
39500	-3493.802171034239
40000	-3504.1827185938214
40500	-3529.3707497643254
41000	-3603.795122655806
41500	-3563.2049736043305
42000	-3521.8313199593113
42500	-3530.3294794243084
43000	-3526.025500265193
43500	-3531.4061602113734
44000	-3539.9020010041763
44500	-3561.720066667527
45000	-3517.519958914599
45500	-3575.645424596721
46000	-3549.250800037881
46500	-3549.351802076801
47000	-3585.5312501463445
47500	-3508.6873084103336
48000	-3521.983814619173
48500	-3554.769036210009
49000	-3507.295536092868
49500	-3564.3879283776746
50000	-3502.860665781301
50500	-3505.7284260879983
51000	-3546.7011868676905
51500	-3501.524801464128
52000	-3495.3243374687636
52500	-3495.239038519152
53000	-3538.1117017146703
53500	-3512.348028809897
54000	-3508.022644518945
54500	-3516.0220461132885
55000	-3516.6139673150797
55500	-3532.8820636567348
56000	-3521.0548831991164
56500	-3497.16327732631
57000	-3478.2387031937255
57500	-3558.668846916216
58000	-3468.1723419414707
58500	-3514.7657367326096
59000	-3481.5075055998013
59500	-3514.21787448793
60000	-3521.149911041734
60500	-3465.236564590323
61000	-3533.4586902744586
61500	-3507.808419350854
62000	-3501.981101020444
62500	-3533.3434177592185
63000	-3520.1813801639987
63500	-3507.156076692951
64000	-3510.423903127911
64500	-3502.580628394269
65000	-3488.286030257256
65500	-3490.419753170145
66000	-3511.274829898683
66500	-3500.0363844025333
67000	-3479.951334279726
67500	-3462.520088827141
68000	-3526.6597623949356
68500	-3558.1452530614242
69000	-3540.3577130491317
69500	-3488.623774536532
70000	-3489.951299175801
70500	-3544.0168314548814
71000	-3480.319636838777
71500	-3524.0491864503506
72000	-3486.214251296601
72500	-3498.7750117091864
73000	-3517.0188511314022
73500	-3533.2207932262045
74000	-3521.0910577687237
74500	-3513.042848341671
75000	-3493.8552443198973
75500	-3491.8280714511297
