Sample	likelihood
0	-24190.523251195937
500	-26047.091980721525
1000	-26184.803139615386
1500	-25462.86617906891
2000	-25381.83614130429
2500	-27558.320159252828
3000	-27249.696802421815
3500	-26952.14859064638
4000	-27020.44109753422
4500	-26408.584196343374
5000	-25794.26552096243
5500	-25831.86568330671
6000	-25055.03437993152
6500	-25554.915144940893
7000	-25641.04875444691
7500	-25157.36116739769
8000	-25517.997291358584
8500	-25432.246340964615
9000	-25402.647393236144
9500	-24271.00086192453
10000	-23882.176810287423
10500	-23630.45689668151
11000	-23584.82908602281
11500	-24007.781003054355
12000	-24405.409067820765
12500	-23876.028965045727
13000	-23919.797881714727
13500	-24272.785392495945
14000	-24334.237404721123
14500	-24912.474147765482
15000	-25196.01096586822
15500	-24026.094703269388
16000	-24530.699579758126
16500	-23984.890054432493
17000	-23376.396665820568
17500	-23623.813997343183
18000	-24180.00641711553
18500	-24305.824672283172
19000	-23526.316456336477
19500	-24022.69080789781
20000	-24432.032611281862
20500	-24003.51625743851
21000	-23572.390616893917
21500	-24018.574846554548
22000	-24260.307679905916
22500	-23993.740135341028
23000	-23618.63685101638
23500	-23608.65032597192
24000	-23784.563011963313
24500	-23985.197371812515
25000	-23175.899869776866
25500	-24524.656871934487
26000	-24099.85137932777
26500	-23790.145305686157
27000	-24392.596889072014
27500	-24075.930794271877
28000	-23506.006642740063
28500	-23781.692448480226
29000	-24840.901062129604
29500	-25913.84542405585
30000	-25577.242698633818
30500	-25125.843572593716
31000	-24669.648240241742
31500	-24412.53549104651
32000	-24199.388941518566
32500	-23791.247093804002
33000	-23935.04588759306
33500	-25145.361366497986
34000	-24429.795797136783
34500	-25430.34294700613
35000	-25110.214694796163
35500	-24700.640157612375
36000	-25686.275799249208
36500	-23775.86949849585
37000	-23232.30507313421
37500	-22742.83082815764
38000	-24588.574934052624
38500	-25201.807821783863
39000	-24965.725310589103
39500	-25734.229720090178
40000	-24828.804833555292
40500	-24374.10165778353
41000	-24302.415945090004
41500	-27258.83298271578
42000	-26116.53860126779
42500	-26103.08055747992
43000	-25082.899490489574
43500	-25216.3282390652
44000	-26405.217074707492
44500	-25625.512511247336
45000	-25460.358194939014
45500	-25792.91802045163
46000	-26605.502062939722
46500	-25213.566061494177
47000	-25263.171088467203
47500	-25609.430733662106
48000	-25979.75589981914
48500	-26034.03122764868
49000	-25812.240143777028
49500	-26676.75993807744
50000	-26874.642789572325
50500	-26550.59040082217
51000	-26700.12061793785
51500	-27298.808533383475
52000	-26616.792980113936
52500	-26576.364700976308
53000	-26679.322082796647
53500	-27216.31333573046
54000	-26303.82348577116
54500	-26168.038456751423
55000	-26044.70362171918
55500	-25468.57922705224
56000	-25579.227554698493
56500	-25804.712684501123
57000	-25245.189821414784
57500	-25093.37602337334
58000	-25394.355701246815
58500	-25199.215690109115
59000	-25833.39849756588
59500	-25618.377410443816
60000	-25519.089044848562
60500	-24940.22761622513
61000	-25605.01758319936
61500	-24914.526677663373
62000	-25796.777953347242
62500	-26153.81770625761
63000	-25268.328726274707
63500	-25639.409080721918
64000	-25007.07356134622
64500	-25171.549619214795
65000	-25271.477020320595
65500	-25369.558395457338
66000	-26116.911411340545
66500	-24547.873956876814
67000	-25887.72637137111
67500	-26064.8173989787
68000	-26308.960355526233
68500	-25841.536450346277
69000	-25826.633849745816
69500	-25334.570445821762
70000	-25922.871812208876
70500	-26233.410238004137
71000	-26139.102642628884
71500	-25624.30153849819
72000	-23262.16000253593
72500	-23753.312419345795
73000	-23422.45029360651
73500	-22928.915613658653
74000	-23571.76480553377
74500	-23388.502722024048
75000	-23669.936909077907
75500	-24853.738533409334
76000	-23375.749711933637
76500	-24255.928354357333
77000	-23812.515460875977
77500	-23808.448513213665
78000	-24042.657431116306
78500	-24760.753915019453
79000	-25350.212178179376
79500	-26088.28349673254
80000	-26024.01710946004
80500	-25909.417183712714
81000	-26756.268569891556
81500	-24881.164477394133
82000	-25061.084234304177
82500	-24729.39203003863
83000	-25247.583830896172
83500	-24404.340730397304
84000	-25428.24439461783
84500	-25318.889960534718
85000	-25185.017242139053
85500	-25165.33923916038
86000	-25956.14241187052
86500	-25052.707365311453
87000	-24520.398956582347
87500	-25560.055819729158
88000	-24961.447013371202
88500	-24928.05568734771
89000	-25777.854791465044
89500	-23675.044350793105
90000	-24453.78780198491
90500	-23456.669136135
91000	-24045.32563904902
91500	-23801.66167789423
92000	-23242.553041009167
92500	-25140.36186764574
93000	-24644.935983884017
93500	-24775.73765340296
94000	-24794.843480543786
94500	-26261.76958570194
95000	-25708.34623300248
95500	-25807.84772075758
96000	-24808.19749240608
96500	-25956.742303863426
97000	-25121.80201632643
97500	-24096.878981154558
98000	-25255.95269314336
98500	-24435.07621693737
99000	-24455.815977852533
99500	-23764.723704967226
100000	-24615.80061273334
100500	-24254.399170412376
101000	-25108.657788142016
101500	-24983.83427093117
102000	-25013.83070648839
102500	-25592.837315727244
103000	-25140.488498911734
103500	-24510.56154182084
104000	-25580.427127232564
104500	-25900.168839980775
105000	-25406.496882448053
105500	-26298.139737236677
106000	-26115.73199338507
106500	-26332.449988878077
