Sample	likelihood
0	-11638.240592756076
500	-11961.03322135718
1000	-11330.730528984695
1500	-11025.507850122165
2000	-11029.094820198823
2500	-12089.977677945048
3000	-11817.557819688069
3500	-11497.051352939823
4000	-11875.67905143488
4500	-11794.768498291842
5000	-10753.359336652547
5500	-12184.693412834555
6000	-10675.276101379575
6500	-11128.833863933753
7000	-11131.725649870543
7500	-11364.142349967378
8000	-11164.805382375433
8500	-11417.084946668225
9000	-11451.115877416534
9500	-10785.252082566532
10000	-12175.922913473041
10500	-11290.756959509163
11000	-11380.17961097891
11500	-12757.568189559675
12000	-13198.858893389866
12500	-14058.16128956743
13000	-30663.386187016113
13500	-27037.62140716359
14000	-11561.35094734976
14500	-12550.191249963926
15000	-13933.960717768576
15500	-11928.720564421019
16000	-11002.392701213503
16500	-11223.773981994806
17000	-10412.345704677413
17500	-11404.535765678795
18000	-10881.321895819801
18500	-10634.28418583608
19000	-10760.80045187903
19500	-10302.155186926326
20000	-10447.893139608506
20500	-11094.559306271953
21000	-11960.981585880947
21500	-11583.108824457164
22000	-11328.013585010234
22500	-12429.188821262995
23000	-11621.57899015762
23500	-11695.963267553456
24000	-13410.52384937181
24500	-12094.963677359701
25000	-11695.026922907071
25500	-16754.3197671786
26000	-61675.01672395561
26500	-38583.21585430338
27000	-37926.28100303724
27500	-20046.762325503707
28000	-15914.811810851304
28500	-18805.785370604957
29000	-37750.01989240469
29500	-24598.69858359292
30000	-26663.73157445195
30500	-30132.172254128294
31000	-46524.95810587693
31500	-34019.63152084986
32000	-15915.256548417916
32500	-16324.895649580449
33000	-16646.993786273928
33500	-17184.75146330472
34000	-17474.739300060675
34500	-17468.271264700372
35000	-17592.701629653588
35500	-19825.405912577015
36000	-20163.120088433545
36500	-21949.863788283637
37000	-142012.0043289021
37500	-124090.5964673304
38000	-96728.98295589395
38500	-57295.89135218691
39000	-51152.48817725163
39500	-32161.496520598237
40000	-64156.19321011878
40500	-53128.6749952619
41000	-65818.25353052282
41500	-14207.373224540333
42000	-11360.736038568572
42500	-11269.658244622315
43000	-11577.160022633147
43500	-10964.163501054478
44000	-12064.964960135541
44500	-12058.8674049761
45000	-12175.191915048248
45500	-14647.746119992908
46000	-16623.760315648902
46500	-16852.14210920827
47000	-16753.88741182784
47500	-16614.16182131744
48000	-15791.46761003528
48500	-17045.01137803708
49000	-16567.041322696
49500	-16230.999338684665
50000	-19492.672069374705
50500	-18750.17794378507
51000	-16601.479947173477
51500	-18694.022527325702
52000	-17994.12164777067
52500	-15284.696641800521
53000	-14933.105115286724
53500	-15191.921719471806
54000	-15923.592914172668
54500	-13988.382701753546
55000	-12116.132086431362
55500	-14028.054288489537
56000	-11899.790085818699
56500	-11962.442529107537
57000	-10263.505464893382
57500	-10966.996180383763
58000	-9819.963486351764
58500	-11969.181960024483
59000	-11044.302706438324
59500	-11799.01774186754
60000	-10690.770064343813
60500	-12867.229616802038
61000	-13157.154802068035
61500	-13667.327071841148
62000	-18484.767662931154
62500	-22785.48173318568
63000	-14383.021402325669
63500	-49133.7441090261
64000	-26444.46862109968
64500	-18506.895342344407
65000	-16620.446185855337
65500	-16033.677898182208
66000	-15669.450101571927
66500	-15576.320780485301
67000	-15163.460171654819
67500	-22021.58191778288
68000	-28878.097731978683
68500	-23317.156327001205
69000	-81343.03925567972
69500	-102563.64828456679
70000	-49416.032649527224
70500	-69711.87935753306
71000	-84468.64881656077
71500	-62083.83493911957
72000	-92473.71615470435
72500	-86265.53880142304
73000	-79696.5519623905
73500	-82386.56353177226
74000	-88819.407508471
74500	-84188.11139952982
75000	-81084.47864523547
75500	-51249.37285939875
76000	-35874.66532160971
76500	-48084.604251975354
77000	-17375.356890497515
77500	-29648.392481716324
78000	-21368.949210562394
78500	-19404.884393362674
79000	-10528.49905203036
79500	-10816.709957810028
80000	-10025.749792537932
80500	-10917.00907251759
81000	-11600.411866974922
81500	-10789.804435363525
82000	-10887.46954828949
82500	-13223.962772139097
83000	-11918.281540640475
83500	-10474.848725411159
84000	-10571.350224419593
84500	-11325.650272346471
85000	-11669.853645218558
85500	-10941.966428593982
86000	-11228.153014168129
86500	-10904.610077434776
87000	-9873.96481271357
87500	-10484.623913123503
88000	-11617.627406776961
88500	-22640.441386242146
89000	-12131.192088448377
89500	-11397.276982764188
90000	-27412.799091949102
90500	-14744.736338460885
91000	-10824.016717199387
91500	-10980.964624535172
92000	-29753.877227347755
92500	-71572.73400224566
93000	-44469.71556054208
93500	-90485.03851489032
94000	-70504.30288823495
94500	-74425.21324605314
95000	-21029.055847847303
95500	-19422.12338292411
96000	-16689.98854917679
96500	-16717.908839269756
97000	-20656.206876464123
97500	-20808.33549329654
98000	-17798.02014321965
98500	-20024.52890444123
99000	-26722.451115709417
99500	-28331.246794935567
100000	-26950.117026779615
100500	-15945.819310192728
101000	-13378.23909240809
101500	-14656.907565054713
102000	-15320.904457278168
102500	-14522.737928064842
103000	-16125.083176068529
103500	-20651.148575712967
104000	-10610.786646645109
104500	-25215.094555310505
105000	-18317.454128373574
105500	-15547.42880085624
106000	-23020.44745181465
106500	-89579.44293136286
107000	-93359.6060377953
107500	-139522.65702690443
108000	-61186.63092286786
108500	-62021.84442351398
109000	-92760.89216293693
109500	-42104.51838479887
110000	-42250.902563932534
110500	-34005.677553894944
111000	-23559.852636477626
111500	-67622.17951620767
112000	-92964.80138757211
112500	-48662.48277254616
113000	-87413.68512179813
113500	-60883.73318275874
114000	-36630.46849876247
114500	-13827.140215961559
115000	-18729.20147551813
115500	-22479.43084397202
116000	-62213.865250318966
116500	-14749.913092971838
117000	-15764.408784696949
117500	-13314.18861975455
118000	-12332.38106506693
118500	-46683.467629094215
119000	-40000.637531714594
119500	-44970.785186332054
120000	-13950.038305908609
120500	-12232.722810909172
121000	-10825.63939760104
121500	-12945.9734427092
122000	-12233.953341539307
122500	-12172.162747911216
123000	-12235.107433503365
123500	-14612.986583299718
124000	-16000.410767055311
124500	-15432.461961561172
125000	-13567.246088415302
125500	-14965.657292524458
126000	-14659.319360592926
126500	-13313.31917005922
127000	-14505.6234232969
127500	-12485.568374894492
128000	-11931.951144346418
128500	-11711.107536730167
129000	-12079.03640129475
129500	-11681.13166991191
130000	-12034.731870242584
130500	-13397.393402721922
131000	-14238.791903900474
131500	-12994.482698395945
132000	-12210.016651678778
132500	-11685.788769301058
133000	-16715.124745591987
133500	-18418.406538023934
134000	-17153.68613649312
134500	-19191.877818477617
135000	-21940.690326267042
135500	-25327.404849632327
136000	-22732.182466898663
136500	-23181.409635994773
137000	-22539.91948912096
137500	-24146.356906065277
138000	-24945.798280087798
138500	-19620.983806373308
139000	-19105.5667257076
139500	-17437.820281838645
140000	-16241.31666826075
140500	-16063.968619345207
141000	-16307.469179012629
141500	-16049.58401248751
142000	-14977.994729533506
142500	-14347.047727074048
143000	-17359.67975830591
143500	-19496.672037981232
144000	-19270.582312993654
144500	-16694.398690950926
145000	-17411.595676480392
145500	-17649.3099547324
146000	-20942.431628381357
146500	-21021.604518217693
147000	-21775.028891327795
147500	-18343.052171104562
148000	-18609.933530986895
148500	-17478.235263795003
149000	-19951.220254999276
149500	-18317.281639318353
150000	-23082.954216515664
150500	-23298.178486709097
151000	-21502.51131264254
151500	-20178.610635850393
152000	-18823.002437246396
152500	-17416.573284676193
153000	-16896.201710598398
153500	-16543.93064683167
154000	-17144.857862279794
154500	-14371.261730207516
155000	-20286.76850636992
155500	-20821.513049628775
156000	-17902.547939741577
156500	-17274.788887952425
157000	-17905.650136272172
157500	-17915.97815871082
158000	-16090.888679626225
158500	-16656.995667668853
159000	-12586.08490512642
159500	-14946.952987005623
160000	-16436.13618136013
160500	-15150.519605193502
161000	-14494.850103802673
161500	-15602.191081625462
162000	-15597.775681298577
162500	-17261.671057164076
163000	-19523.851597404442
163500	-18391.435317884716
164000	-17340.155000529096
164500	-15483.031390893653
165000	-16913.819713252073
165500	-14828.483143824085
166000	-14355.985627437136
166500	-15355.312814910661
167000	-13983.424669137898
167500	-13488.228408421004
168000	-13203.111197690472
168500	-11794.749827286187
169000	-10487.179760597332
