Sample	likelihood
0	-14565.166480404747
500	-13130.675297865197
1000	-12699.901933785668
1500	-11643.128532261935
2000	-12791.375653873014
2500	-13229.285656960043
3000	-13450.156591700754
3500	-12903.489346878318
4000	-13099.806767903534
4500	-11602.0189092105
5000	-11573.835675785875
5500	-12791.731447259443
6000	-12401.98493995661
6500	-11946.615243635897
7000	-12073.972344134574
7500	-10609.941209314302
8000	-13157.6657154828
8500	-11690.849353938072
9000	-10594.127434931086
9500	-13349.971622627898
10000	-14360.693640386924
10500	-13078.892098447166
11000	-12546.988995286878
11500	-12675.273605479724
12000	-14675.092851594467
12500	-12238.118736896728
13000	-11413.558470694514
13500	-14251.199388989453
14000	-15357.967754719724
14500	-14942.533384643142
15000	-14757.291548970159
15500	-11360.783023836846
16000	-10412.219090159193
16500	-10725.908086722915
17000	-11879.033586280224
17500	-11812.828296323547
18000	-11794.215678539445
18500	-13404.191092779734
19000	-11216.027675603891
19500	-11166.551019138195
20000	-12109.212960035546
20500	-11743.694676711139
21000	-11637.90835010565
21500	-13406.418928850055
22000	-11850.062417112315
22500	-14343.88855417154
23000	-13232.262669783791
23500	-9955.573835288633
24000	-10818.902969245266
24500	-10596.53096507981
25000	-11753.131474688984
25500	-12691.291381286988
26000	-11577.938134467058
26500	-10946.238836646884
27000	-11334.700347342656
27500	-13210.242916356037
28000	-12938.766409974052
28500	-12401.194272031711
29000	-13369.275538549204
29500	-13851.219533464033
30000	-10856.884298748597
30500	-11233.708653667805
31000	-11841.655294077875
31500	-11159.494032663655
32000	-11592.771809032743
32500	-10911.94486867338
33000	-12074.626406328945
33500	-11746.12092423836
34000	-14441.29964460845
34500	-13108.625366693224
35000	-16936.44479257594
35500	-15176.759679935305
36000	-14366.244166661254
36500	-15299.112155061403
37000	-12249.738660867948
37500	-12032.42694425814
38000	-14214.934767057079
38500	-12314.659545449542
39000	-13965.716285863611
39500	-15145.160165124225
40000	-14245.638379317706
40500	-16534.628824121264
41000	-14393.558305465807
41500	-12912.616888410314
42000	-13604.45566739693
42500	-13457.546777106223
43000	-16581.833109436193
43500	-14362.871712698201
44000	-16297.53155683076
44500	-17095.92629518835
45000	-16225.572777778572
45500	-16211.32504492107
46000	-15470.061091502883
46500	-13121.102955523567
47000	-13092.656996395268
47500	-13169.637500610192
48000	-12354.2109871212
48500	-15825.901590445854
49000	-13089.902776189985
49500	-13415.743064915885
50000	-14375.63358713058
50500	-13477.269527470527
51000	-12236.443763080497
51500	-12511.806715687277
52000	-12231.615005931462
52500	-11728.314470065217
53000	-13180.688357767885
53500	-13928.773286843767
54000	-13697.612941189345
54500	-12141.517314754039
55000	-13195.484108399896
55500	-11679.776417486297
56000	-12814.45595254533
56500	-13269.33025388174
57000	-13067.999114955415
57500	-13780.88064395544
58000	-14089.791865928843
58500	-17666.369348631215
59000	-17163.750219101392
59500	-16099.196125517308
60000	-16370.874068023944
60500	-14114.915366252124
61000	-15055.5839899776
61500	-15530.386431328056
62000	-15054.661838683569
62500	-14472.354504955789
63000	-16115.148043996223
63500	-13592.34373151674
64000	-15390.816987959763
64500	-15248.304367806035
65000	-14660.076849289278
65500	-14642.921394535255
66000	-15116.769980637022
66500	-14311.246419666259
67000	-14053.558949436303
67500	-13902.66310498976
68000	-14453.1844343685
68500	-16269.614218787781
69000	-14084.605117650846
69500	-14216.38608338565
70000	-13693.214891751266
70500	-13837.718826123883
71000	-14964.005880203897
71500	-15428.846696427521
72000	-15926.60537277409
72500	-15154.198033608187
73000	-14998.043881331207
73500	-16749.77509402162
74000	-15907.89921481864
74500	-16448.762980873587
75000	-21203.687813390152
75500	-21973.10319793361
76000	-17202.533560030635
76500	-20743.861520606646
77000	-17984.38099094803
77500	-19235.949943470143
78000	-17728.382384879245
78500	-15627.276006756605
79000	-13527.202514097273
79500	-13008.239069006211
80000	-12463.04859966422
80500	-12402.248051627048
81000	-10512.337777508541
81500	-11609.792744473594
82000	-12422.34276305185
82500	-12717.005298156613
83000	-11728.867038353255
83500	-11955.784159369641
84000	-11973.719282080621
84500	-11316.39507696224
85000	-12264.8813696984
85500	-12456.038202223064
86000	-11414.33184992922
86500	-10635.315673429863
87000	-12095.389636900954
87500	-13029.01798367762
88000	-14021.012924745466
88500	-14561.544643386036
89000	-16933.532483721254
89500	-15667.603686131491
90000	-15261.044948366898
90500	-13715.87247111389
91000	-15432.052977022593
91500	-13522.858284873922
92000	-11915.02868867776
92500	-11736.300274274063
93000	-11026.453526829295
93500	-12300.74836836176
94000	-12717.383800213123
94500	-10805.574755236135
95000	-12953.396763754687
95500	-11603.500952453813
96000	-13427.385269705735
96500	-12485.195166547699
97000	-11066.065713393653
97500	-12256.451735909342
98000	-12435.873516348729
98500	-13851.105182116897
99000	-12478.00779757458
99500	-12136.720734389473
100000	-14227.150806752958
100500	-15907.078660169067
101000	-14050.006997194296
101500	-13321.711318870883
102000	-15123.762443284957
102500	-17099.201897509553
103000	-16406.299810294047
103500	-16705.23733052585
104000	-16348.871286393152
104500	-11903.491417226187
105000	-12616.535381277841
105500	-12815.360227209016
106000	-13289.269235533535
106500	-10446.611997741235
107000	-11112.212230226156
107500	-10102.748568368566
108000	-11252.62577549834
108500	-14047.364907052557
109000	-11763.74909814458
109500	-14721.939114827795
110000	-11628.054914132365
110500	-11324.306057195303
111000	-9438.154419286417
111500	-10552.159262376223
112000	-11655.238490087972
112500	-13968.181285863384
113000	-13364.93581774211
113500	-13708.112654004104
114000	-13455.619003827773
114500	-13430.553382994132
115000	-14602.304938417514
115500	-18483.5121927576
116000	-17716.288987646036
116500	-16112.039164990074
117000	-19077.44343715872
117500	-15224.168582120463
118000	-13510.588593139293
118500	-14361.570903428814
119000	-13757.849648332485
119500	-12834.557112383816
120000	-15055.608223092182
120500	-14234.68911622313
121000	-14750.98830019687
121500	-16227.508318085223
122000	-16732.822989530363
122500	-14556.514622529214
123000	-12926.141711515824
123500	-11766.526454817293
124000	-13908.524120784148
124500	-11653.81460264519
125000	-13413.356449402774
125500	-12704.939325626114
126000	-14809.831070049868
126500	-13519.931703860422
127000	-12803.677354208865
127500	-13005.92596747607
128000	-11872.15290632998
128500	-12418.232681208729
129000	-12036.713953575814
129500	-11891.862876548566
130000	-11682.554223963218
130500	-10792.521574312266
131000	-12100.212080076079
131500	-12124.738875560462
132000	-12392.054867171559
132500	-11694.263633499264
133000	-12010.037611332458
133500	-12137.826433318563
134000	-12449.117013152812
134500	-11252.768382926286
135000	-10520.433759234735
135500	-11197.809665352304
136000	-14824.21106800269
136500	-12407.136366997018
137000	-13081.179435616266
137500	-10493.299212780781
138000	-12258.965941241764
138500	-11285.245105186334
139000	-12877.575508625348
139500	-13101.20044470666
140000	-12008.58783338865
140500	-12428.65089098187
141000	-12758.574015975868
141500	-11933.83587824631
142000	-10864.837279951998
142500	-11402.673196201014
143000	-12344.431670693122
143500	-12423.33589091337
144000	-12979.129222758638
144500	-12026.323370236289
145000	-12305.429526949181
145500	-11743.905776181044
146000	-13115.919481065846
146500	-13910.494834621504
147000	-13673.672268817238
147500	-14579.976751739447
148000	-14731.601454523166
148500	-15081.134403008435
149000	-14753.919853227237
149500	-14303.386966339405
150000	-13820.083757122473
150500	-12507.230833256526
151000	-14499.020621386278
151500	-11836.375354820675
152000	-12609.729512863336
152500	-12921.98538656864
153000	-12370.742756550964
153500	-12954.48786435959
154000	-14876.214553498308
154500	-15571.253249794749
155000	-15771.514333280187
155500	-15414.896951022063
156000	-15194.956320120486
156500	-12801.730805609282
157000	-14859.845709872106
157500	-13011.041329970538
158000	-13771.585065229472
158500	-14608.788390793698
159000	-13738.510556070276
159500	-11979.507950502984
160000	-14157.034803800805
160500	-12442.613941796142
161000	-13863.71998373623
161500	-13328.67671122519
162000	-14122.96647038791
162500	-14209.225910312067
163000	-14193.39336355144
163500	-13730.224752467177
164000	-11992.688887630884
164500	-11640.21241992199
165000	-11961.954601157926
165500	-13917.857463015946
166000	-13959.65929039249
166500	-14949.538549524006
167000	-12694.9237709679
167500	-14092.610505591756
168000	-14480.633874346979
168500	-14016.931670495043
169000	-15038.264179415719
169500	-11542.100934412048
170000	-10747.108426187648
170500	-12144.670729035995
171000	-13039.945773400104
171500	-11729.476027517534
172000	-10386.133380031497
172500	-11696.395212353367
173000	-11159.416052264023
173500	-11811.83328818859
174000	-11788.558453232567
174500	-10224.528124704615
175000	-12085.008358850559
175500	-11959.446148414549
176000	-10609.07981255248
176500	-11386.224275224147
177000	-11200.50777352749
177500	-10665.535464609262
178000	-11704.480661946263
178500	-11670.537418846756
179000	-13749.292011096315
179500	-14959.850149151713
180000	-10633.893991210136
180500	-11609.080558181358
181000	-12211.657584970319
181500	-12759.548085094722
182000	-13140.02479594438
182500	-13301.875565104763
183000	-15133.522663495636
183500	-12150.942610670545
184000	-11544.910190140394
