#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-26665.560134214535	-26599.067946424755	-66.49218778977982	-26599.067946424755	9.770919405142438	57.137866692366465	0.1711212927799639	0.3062819640236246	0.12636455499577742	0.3962321882006319	0.5279788348212799	1.111753784874657	0.20325415489103094	0.5279788348212799	3.4257802357006986	0.20325415489103094	0.2609663551141142	7.351174944662016	-63.50189320768477	5.9432430053170595
1000	-24314.187522559005	-24252.616979160066	-61.57054339894004	-24252.616979160066	15.688233240037924	57.20000284536436	0.1711212927799639	0.3062819640236246	0.12636455499577742	0.3962321882006319	0.5279788348212799	1.1946346171188205	0.06810039369636105	0.5279788348212799	3.613206925845875	0.06810039369636105	0.34931343979974266	7.7384199924296535	-59.879070328146916	1.683612961731145
2000	-19943.967828159206	-19894.111213284887	-49.8566148743197	-19894.111213284887	11.722562629114543	37.4840860909679	0.1711212927799639	0.3062819640236246	0.12636455499577742	0.3962321882006319	0.5279788348212799	1.1946346171188205	0.14437063391994248	0.5279788348212799	3.460666445398712	0.14437063391994248	0.6559573826120074	5.443725106782779	-48.76715679631462	1.551903185396294
3000	-23509.98120227268	-23495.775893181417	-14.205309091262064	-23495.775893181417	1.0349285122313971	4.665812056960043	0.15654886352151837	0.3129092444978224	0.13430970378002516	0.3962321882006319	0.42114014767609154	1.1946346171188205	0.32606803786350286	0.42114014767609154	3.3109490118019678	0.32606803786350286	0.286135852494282	0.7282389702957026	-14.02415021768952	3.4080263699641042
4000	-18970.546740889273	-18968.691163335745	-1.8555775535294303	-18968.691163335745	1.225458129441971	3.6662041855437724	0.1464902568427312	0.3229678511766096	0.1478319767130975	0.38270991526755954	0.47348101929116454	1.0899528738886743	0.32606803786350286	0.47348101929116454	3.3109490118019678	0.32606803786350286	0.034579082511334625	0.45748482668978036	-1.4074616780302118	0.07624250920889222
5000	-19136.22169286393	-19162.950084575517	26.72839171158876	-19162.950084575517	0.1363946377630666	0.5485553423805013	0.1464902568427312	0.3229678511766096	0.1478319767130975	0.38270991526755954	0.6134263220720086	1.1879744587325307	0.13711194266073054	0.6134263220720086	3.3109490118019678	0.13711194266073054	0.016162241287813364	0.0922378888056765	27.69291085239337	0.12135390482701558
6000	-18446.100393875386	-18457.660851413213	11.560457537828949	-18457.660851413213	0.24386907858819182	1.1049967760888284	0.13817597505239587	0.3307670836752875	0.1478319767130975	0.38322496455921695	0.4529210311511285	1.2583341083063129	0.13711194266073054	0.4529210311511285	3.561599944069946	0.13711194266073054	0.016162241287813364	0.2182109213345379	11.80042942007709	0.11641634898679842
7000	-19583.070527124004	-19595.412987524505	12.342460400502517	-19595.412987524505	0.4223589439589341	1.591256907596146	0.13817597505239587	0.33445043681505504	0.1478319767130975	0.3795416114194494	0.4529210311511285	1.2583341083063129	0.13711194266073054	0.4529210311511285	3.561599944069946	0.13711194266073054	0.016162241287813364	0.18163540825120872	12.804744331233055	0.10592446124961964
8000	-21515.579747645916	-21540.50434932291	24.924601676995465	-21540.50434932291	0.12954806757094253	0.5724088966164952	0.13817597505239587	0.33445043681505504	0.1418289610021734	0.3855446271303735	0.5071938312815395	0.8131483174797387	0.24265699524730516	0.5071938312815395	3.6871500294625488	0.24265699524730516	0.04425578063609104	0.12284904673670168	27.874505344852505	0.025886117444688928
9000	-20166.15760246788	-20181.27128188476	15.11367941688103	-20181.27128188476	0.3507036343316149	1.175743184340002	0.14595379817968107	0.3157560471230198	0.1418289610021734	0.39646119369512356	0.3502698084659372	0.8131483174797387	0.35365993131723933	0.3502698084659372	3.778992202953885	0.35365993131723933	0.04425578063609104	0.19973538372953034	16.99796138762411	0.03695792547854912
10000	-19850.184711136888	-19863.64255861556	13.457847478671841	-19863.64255861556	0.30561082151270247	1.1835462361299651	0.14595379817968107	0.3267575798588256	0.1418289610021734	0.3854596609593178	0.283255042390728	0.8131483174797387	0.4206746973924485	0.283255042390728	3.778992202953885	0.4206746973924485	0.0801607019609222	0.24545705204295348	14.09022922003159	0.0778827797148906
11000	-20465.39161708676	-20502.29828541058	36.90666832381845	-20502.29828541058	0.08732894024656467	0.3276626183323752	0.14928809209767896	0.31351288438033015	0.1418289610021734	0.3953700625198153	0.283255042390728	0.6831746555042097	0.485661528380213	0.283255042390728	3.778992202953885	0.485661528380213	0.17174355749016562	0.09194932831428551	37.49661356966615	0.18967847608405683
12000	-19175.02689524797	-19191.04094782243	16.014052574459118	-19191.04094782243	0.25340064994858624	1.0501356891197753	0.1408012395476234	0.3219997369303857	0.1418289610021734	0.3953700625198153	0.283255042390728	0.6831746555042097	0.485661528380213	0.283255042390728	3.778992202953885	0.485661528380213	0.17174355749016562	0.19955434862040058	17.016752534041814	0.06480117043500884
13000	-18661.560049675238	-18689.572444336067	28.01239466082845	-18689.572444336067	0.2342035718640991	0.7230803409272817	0.1408012395476234	0.33474445232046346	0.1418289610021734	0.38262534712973756	0.283255042390728	0.7191768218787263	0.485661528380213	0.283255042390728	3.7429900365793682	0.485661528380213	0.17174355749016562	0.103996284897206	28.540878674723125	0.1707790154816917
