Sample	likelihood
0	-26599.067946424755
500	-28956.66603149098
1000	-24252.616979160066
1500	-22027.337458413498
2000	-19894.111213284887
2500	-21599.25279609978
3000	-23495.775893181417
3500	-23198.506492863446
4000	-18968.691163335745
4500	-18550.371102753663
5000	-19162.950084575517
5500	-19383.69471819732
6000	-18457.660851413213
6500	-19668.831261462503
7000	-19595.412987524505
7500	-21767.586311083534
8000	-21540.50434932291
8500	-20320.58574412388
9000	-20181.27128188476
9500	-20060.368045866093
10000	-19863.64255861556
10500	-17422.685909511652
11000	-20502.29828541058
11500	-18573.48643218984
12000	-19191.04094782243
12500	-19099.766015879894
13000	-18689.572444336067
13500	-20618.158046723303
14000	-19611.112464409438
14500	-21344.04502208518
15000	-22357.298212719852
15500	-20938.162878535593
16000	-21692.685754783517
16500	-22511.895106131033
17000	-21633.257435839078
17500	-25622.900299627236
18000	-34752.209052348015
18500	-33285.44757486895
19000	-34805.13720579779
19500	-27110.546387000082
20000	-22024.742530771044
20500	-22186.03888247041
21000	-30679.37808125452
21500	-32797.54898448789
22000	-41848.88322809632
22500	-37139.259620348515
23000	-26726.86884995476
23500	-29572.53997585446
24000	-22047.126055934965
24500	-27602.38531431378
25000	-26454.884998487647
25500	-21569.311979305927
26000	-26943.26368490052
26500	-22714.66359642954
27000	-30782.038932408188
27500	-21315.435405078686
28000	-19542.81831236211
28500	-19189.802565925023
29000	-22560.668877291017
29500	-24916.047704908582
30000	-28093.044630034023
30500	-41192.05083872209
31000	-18433.411752692555
31500	-21572.579455144387
32000	-20902.59874089638
32500	-19866.04911579798
33000	-30831.701878699114
33500	-19581.67123812104
34000	-20177.03234928072
34500	-23102.311120800507
35000	-27426.017722150158
35500	-24024.09922038917
36000	-22446.934071391883
36500	-25646.852287919603
37000	-26828.507017710508
37500	-31139.483404774222
38000	-27996.667838472964
38500	-35325.863267943816
39000	-30811.360640634426
39500	-25089.780362286292
40000	-24979.21987195752
40500	-26839.84448832044
41000	-25440.55056697027
41500	-23541.813282631443
42000	-25500.076006752166
42500	-27390.747525233546
43000	-27086.090688793505
43500	-41490.90724270596
44000	-23538.320086665655
44500	-35286.7574040191
45000	-24439.640960499626
45500	-29578.814024806656
46000	-26179.447024499805
46500	-22092.987362506592
47000	-23966.14403342001
47500	-30849.817315968994
48000	-21990.551689270746
48500	-21784.25339387775
49000	-24343.979483856885
49500	-20721.648770376705
50000	-20061.643973447153
50500	-24494.236192903416
51000	-30873.883119904018
51500	-24837.944661243655
52000	-26239.668482174886
52500	-23579.383065834267
53000	-30912.130696091444
53500	-68256.51434326891
54000	-49692.934748319545
54500	-34191.159803791226
55000	-31480.18554950107
55500	-39866.616028330776
56000	-27856.29177423629
56500	-39217.76153005756
57000	-29844.077394260246
57500	-39126.0026003994
58000	-23695.547801422006
58500	-27850.374081027938
59000	-22914.32778412031
59500	-25744.910172311364
60000	-21960.827476764054
60500	-22057.197466326277
61000	-27546.372587783786
61500	-21042.5509271819
62000	-33597.39003281707
62500	-50050.3381229112
63000	-36189.59468563291
63500	-21593.32937246702
64000	-63450.01676091614
64500	-55425.89722928409
65000	-38888.2828822978
65500	-23007.63785060102
66000	-26858.179470829233
66500	-34695.44619659811
67000	-26474.357965474057
67500	-29094.262886739092
68000	-31069.764111786797
68500	-28766.939326527863
69000	-25775.43721007483
69500	-25178.08074042182
70000	-51545.70532102117
70500	-21637.56847775573
71000	-38385.89176836952
71500	-38394.76674090375
72000	-19551.15249940106
72500	-27962.634475064504
73000	-19317.700788812686
73500	-20112.96773267985
74000	-20801.574243130963
74500	-18700.461386857645
75000	-22914.169846917375
75500	-18261.33268179818
76000	-27526.55511799138
76500	-20641.77989753271
77000	-32303.080471033478
77500	-44480.91941795737
78000	-29768.482174801342
78500	-49522.31782059532
79000	-36392.12549296191
79500	-23089.259648267835
80000	-20967.745970037206
80500	-32194.39829727892
81000	-40481.134524359404
81500	-24575.87803737402
82000	-21347.714106886295
82500	-38053.99940283654
83000	-20055.05260018868
83500	-18226.502115247957
84000	-39785.48837811398
84500	-27236.413827634835
85000	-22502.714448430743
85500	-24308.8344771328
86000	-31926.462130066117
86500	-28883.108089932182
87000	-38029.51415188998
87500	-23335.77364062465
88000	-23151.128797313828
88500	-23131.682156618277
89000	-24445.46262189339
89500	-28957.691204917108
90000	-23566.454944760826
90500	-24537.64367681165
91000	-23173.399117892688
91500	-20030.621627899818
92000	-24580.5885452654
92500	-22722.48106971166
93000	-25798.19428034278
93500	-29628.4668954399
94000	-27939.429365583248
94500	-28995.592902959947
95000	-58664.773469842534
95500	-59069.41331959292
96000	-36612.93397456531
96500	-39879.7224376351
97000	-68361.33159229918
97500	-44203.102338144534
98000	-27734.120659247295
98500	-47481.92060631372
99000	-54239.585187473116
99500	-46289.507874919174
100000	-32832.45365797586
100500	-27564.736257823963
101000	-32043.283186167242
101500	-26320.112152482
102000	-26302.937647815706
102500	-22251.187881075362
103000	-23234.45959686071
103500	-22038.968995822084
104000	-32778.09268939364
104500	-24849.837393597238
105000	-22642.886313325784
105500	-26697.54480032051
106000	-26280.317311775918
106500	-28998.204284837837
107000	-22488.10643669548
107500	-23261.248396256127
108000	-26411.00951137631
108500	-24286.235543080344
109000	-21657.02370971458
109500	-21313.773105981472
110000	-20392.63805255803
110500	-23759.433850117748
111000	-18396.40636735654
111500	-25001.39939128995
112000	-21851.01102896873
112500	-21024.009689839157
113000	-21253.85437748978
113500	-25239.38546953267
114000	-22123.687204375296
114500	-22170.47248145627
115000	-28427.199501781783
115500	-22438.44985036913
116000	-19648.936376064645
116500	-22755.497398619755
117000	-27795.105903075924
117500	-20161.615026951167
118000	-28286.438702468695
118500	-19447.5192925658
119000	-22057.627270367306
119500	-21332.667682789994
120000	-22014.856915227672
120500	-21576.392290650296
121000	-21410.49860552657
121500	-26557.761098266175
122000	-19235.36742530115
122500	-32954.500225707845
123000	-21816.103892670304
123500	-30209.903593368068
124000	-24604.308213593555
124500	-28735.38323884517
125000	-22695.754438424567
125500	-23494.526840052346
126000	-26933.601792496076
126500	-22590.81435524871
127000	-26843.2954701747
127500	-21926.136320192305
128000	-33456.811137293815
128500	-48524.93847275963
129000	-22925.691081216275
129500	-41771.03456759072
130000	-33843.78006191742
130500	-40960.517672171394
131000	-45773.53156548858
131500	-43264.568634288866
132000	-31046.380612052828
132500	-42532.90229253315
133000	-36635.427532694055
133500	-36916.611917395116
134000	-42650.59030857285
134500	-47983.654411354946
135000	-48326.6485005399
135500	-57479.993269812345
136000	-24040.599587402798
136500	-40113.08010184032
137000	-25581.994709570667
137500	-42583.52381986846
138000	-27227.538015949332
138500	-25934.298319468813
139000	-32871.88693470737
139500	-25416.245557971462
140000	-34573.84083265115
140500	-27442.05741182418
141000	-68812.31357461239
141500	-39750.02183320924
142000	-28485.235713799048
142500	-24385.668891377332
143000	-58142.45433575891
143500	-40876.79094539303
144000	-29826.005905685324
144500	-63528.7705181608
145000	-68197.12440121023
145500	-55867.74791730812
146000	-31957.57686663551
146500	-28948.522344102395
147000	-27269.513778465283
147500	-31616.940592754716
148000	-28853.97903830859
148500	-30019.712468839007
149000	-28378.669727578872
149500	-34616.329139952664
150000	-26558.706645368755
150500	-32177.36810772465
151000	-31896.515646938355
151500	-36223.77869856259
152000	-62854.21157529087
152500	-73859.81836040645
153000	-37142.015264410285
153500	-71356.78209000964
154000	-25039.870118219107
154500	-28834.32289329963
155000	-33404.124210220514
155500	-36505.282863958266
156000	-34855.28219194536
156500	-39973.1154271838
157000	-28153.012357556436
157500	-57995.172910680645
158000	-70027.81225370923
158500	-54925.10884501059
159000	-20153.53816397088
159500	-21025.208586701312
160000	-23560.82655069452
160500	-27793.209202209444
161000	-31103.889816701263
161500	-25278.304801784227
162000	-29991.720530633997
162500	-52745.100128554404
163000	-25556.49492843821
163500	-47970.64164806134
164000	-26782.878851407295
164500	-31754.51379459983
165000	-48343.49254522141
165500	-52962.79575592502
166000	-21445.336328565776
166500	-33628.086234061426
167000	-52405.543344224374
167500	-28536.21289244358
168000	-31099.53282455601
168500	-21464.264425475118
169000	-52055.22360191302
169500	-37124.82061680325
170000	-27324.41661041773
170500	-34300.406889649545
171000	-33601.92684499953
171500	-31234.265886572215
172000	-33704.53681693652
172500	-41550.71703338148
173000	-22635.646341844676
173500	-73073.95196638549
174000	-25506.602002320426
174500	-42316.61233513021
175000	-37528.954878050085
175500	-24544.890293158835
176000	-25634.57277880247
176500	-31744.940110017662
177000	-32125.026893027556
177500	-22167.063335920102
178000	-22960.445142443776
178500	-39148.16273085117
179000	-38373.79255558182
179500	-42509.55616460702
180000	-33196.94742460658
180500	-48494.04094230873
181000	-22264.8926648526
181500	-29883.390596333524
182000	-20605.6310560016
182500	-29170.10158353611
183000	-33222.722392500924
183500	-31549.846481663164
184000	-76088.3168681221
184500	-58509.08643137528
185000	-53874.685847891014
185500	-77195.08866886434
186000	-72956.7159996654
186500	-23500.440050101286
187000	-37013.98678954552
187500	-24416.30833192307
188000	-37789.5952609312
