Sample	likelihood
0	-6335.802184104136
500	-6335.964160231088
1000	-6338.545510580799
1500	-6339.843234100254
2000	-6339.69826043297
2500	-6342.885366209697
3000	-6337.514253188905
3500	-6336.853076326916
4000	-6334.23516638269
4500	-6334.40745847026
5000	-6339.493001336036
5500	-6333.140466384668
6000	-6336.711646351304
6500	-6330.665131464447
7000	-6329.2951450701385
7500	-6331.318575714412
8000	-6334.970384638242
8500	-6327.752965828226
9000	-6328.736004212533
9500	-6334.659596000993
10000	-6337.062962000232
10500	-6337.664248670544
11000	-6339.0526051675815
11500	-6335.439991132362
12000	-6336.966362880076
12500	-6341.3198989929615
13000	-6327.180116452135
13500	-6340.8979921843165
14000	-6331.3375164652125
14500	-6339.49952826848
15000	-6332.2578667624075
15500	-6323.135903212354
16000	-6329.687206430898
16500	-6337.125470598224
17000	-6336.31648962292
17500	-6325.94435801355
18000	-6331.826873326744
18500	-6327.491457725933
19000	-6328.300262072082
19500	-6333.791407887158
20000	-6332.101603539089
20500	-6338.672624866297
21000	-6325.761229904594
21500	-6328.658329717788
22000	-6332.929398998717
22500	-6328.5521908158835
23000	-6334.232406766614
23500	-6326.471531930333
24000	-6334.798320391641
24500	-6320.040536822202
25000	-6326.430750889274
25500	-6331.208014737587
26000	-6327.563030586006
26500	-6324.121664782904
27000	-6337.1670785440165
27500	-6324.551411795478
28000	-6335.267609761121
28500	-6337.597667666417
29000	-6341.295950712048
29500	-6327.631746913175
30000	-6327.887556687343
30500	-6335.02405378562
31000	-6328.031754109721
31500	-6339.33694620577
32000	-6340.51370345254
32500	-6332.981079389018
33000	-6328.662843955767
33500	-6332.857956367782
34000	-6329.183474821152
34500	-6325.510186523948
35000	-6329.874113871049
35500	-6336.225837011963
36000	-6336.090122443683
36500	-6330.9857802622555
37000	-6332.229765627434
37500	-6347.691794058122
38000	-6334.950028353834
38500	-6330.579468415755
39000	-6333.093100830125
39500	-6336.433587263009
40000	-6331.6543258211395
40500	-6337.43267684458
41000	-6336.31952050084
41500	-6330.469600680042
42000	-6341.067063339261
42500	-6331.821555863238
43000	-6334.655947378658
43500	-6344.082197106241
44000	-6327.092465178538
44500	-6327.308416714167
45000	-6335.273126511955
45500	-6329.011025210077
46000	-6327.579047108958
46500	-6334.802248122273
47000	-6337.5023616726885
47500	-6337.901235878196
48000	-6335.410438454182
48500	-6328.694446672352
49000	-6341.047045080346
49500	-6329.490405449344
50000	-6328.042389351615
50500	-6325.307389186156
51000	-6332.5201725921115
51500	-6332.780221948773
52000	-6320.683068294607
52500	-6326.310437048026
53000	-6333.893773633925
53500	-6326.4153924755965
54000	-6328.7260506441635
54500	-6341.813140026112
55000	-6328.546211446765
55500	-6326.9457013318
56000	-6342.151565449866
56500	-6343.463769039392
57000	-6341.571873701244
57500	-6329.105081866552
58000	-6331.342373235855
58500	-6333.998867120703
59000	-6337.324085530532
59500	-6333.997618176979
60000	-6325.058027220845
60500	-6322.354029785732
61000	-6350.00394390459
61500	-6330.01933306377
62000	-6334.082733962454
62500	-6323.589077029085
63000	-6335.1510131319965
63500	-6339.881090592959
64000	-6328.275918985595
64500	-6326.290726404711
65000	-6341.086273264403
65500	-6328.7790755810665
66000	-6330.686563704801
66500	-6328.892317895019
67000	-6325.6893825883
67500	-6334.8580656743825
68000	-6335.626462186724
68500	-6336.040812592849
69000	-6332.576870494964
69500	-6332.820385085183
70000	-6330.13545128358
70500	-6341.0178529684335
71000	-6337.286698387043
71500	-6337.781825726455
72000	-6336.403558960616
72500	-6324.861879185472
73000	-6332.371560239974
73500	-6324.463822100722
74000	-6332.37738828455
74500	-6339.902520526385
75000	-6322.088214363935
75500	-6336.6671426132525
76000	-6335.2872560190945
76500	-6335.622265007993
77000	-6335.27947192296
77500	-6334.757090526436
78000	-6327.765410565079
78500	-6330.0376445705815
79000	-6325.970834316744
79500	-6328.356668704823
80000	-6326.26204200835
80500	-6327.790526833352
81000	-6329.281819547545
81500	-6334.485055490749
82000	-6330.35216939145
82500	-6335.722010881755
83000	-6328.135627566202
83500	-6327.801546404846
84000	-6326.702481337691
84500	-6324.878925594822
85000	-6333.586926563517
85500	-6338.414617430162
86000	-6330.857164092731
86500	-6326.739383819305
87000	-6331.532987587214
87500	-6326.38241589726
88000	-6340.338477464545
88500	-6345.189204925337
89000	-6339.365831837083
89500	-6338.871691029692
90000	-6343.84518744301
90500	-6341.034861603436
91000	-6331.5801092315705
91500	-6332.198787374882
92000	-6334.662038627085
92500	-6331.794191375046
93000	-6336.830891022006
93500	-6340.3175461269
94000	-6330.361693902349
94500	-6330.181747906751
95000	-6331.855484350378
95500	-6328.4625141939205
96000	-6323.688234411539
96500	-6337.625211217717
97000	-6331.101930796355
97500	-6336.670359424554
98000	-6333.482223591143
98500	-6330.463770188376
99000	-6332.314930572217
99500	-6329.8178817413545
100000	-6325.632237302257
100500	-6336.530113224787
101000	-6333.834725346556
101500	-6332.860723373873
102000	-6332.3048047654
102500	-6337.011222304643
103000	-6340.489680692754
103500	-6328.580189902958
104000	-6343.929084883586
104500	-6329.537289885071
105000	-6339.329983703754
105500	-6330.4309544372545
106000	-6325.114851215093
106500	-6333.31497710742
107000	-6333.883698212738
107500	-6329.850613684416
108000	-6335.429759962092
108500	-6330.180132682451
109000	-6324.300996694411
109500	-6329.367356611812
110000	-6321.6746506839145
110500	-6332.454638014708
111000	-6326.700393392781
111500	-6326.670781061305
112000	-6330.985666325793
112500	-6336.236688878116
113000	-6332.866523220203
113500	-6334.887759396701
114000	-6332.789618584189
114500	-6337.330457954097
115000	-6344.783734859622
115500	-6334.126508515645
116000	-6347.8835009789045
116500	-6340.123005191984
117000	-6336.678516646187
117500	-6335.252607282472
118000	-6334.727733509097
118500	-6330.707008192023
119000	-6340.476491513921
119500	-6341.213817223632
120000	-6335.961051172675
120500	-6325.901337921759
121000	-6332.455353989238
121500	-6333.263110355749
122000	-6331.753519337319
122500	-6354.968663169782
123000	-6334.579060717622
123500	-6334.539178583626
124000	-6345.464914217449
124500	-6335.314115143967
125000	-6331.385508058968
125500	-6327.71929568125
126000	-6327.118852325365
126500	-6338.57664518788
127000	-6333.037760583287
127500	-6336.911229692248
128000	-6335.6192295133815
128500	-6339.596577466929
129000	-6331.79370138244
129500	-6331.477866248562
130000	-6326.098018672007
130500	-6335.721610484526
131000	-6337.933479479756
131500	-6331.111939513293
132000	-6328.864534433746
132500	-6338.259163262156
133000	-6337.675513576914
133500	-6343.105648890524
134000	-6348.273314890261
134500	-6331.14199037288
135000	-6332.983209438148
135500	-6345.897083887668
136000	-6336.161378655471
136500	-6325.512524423501
137000	-6335.517671270819
137500	-6331.7602889137115
138000	-6343.959786534893
138500	-6349.401130776392
139000	-6336.604427840356
139500	-6348.654027550836
140000	-6350.378267779519
140500	-6339.934123440014
141000	-6343.713368958331
141500	-6336.834085265425
142000	-6343.290340492657
142500	-6336.787933393577
143000	-6327.691084539263
143500	-6336.593928122318
144000	-6334.941169741726
144500	-6327.978737130064
145000	-6332.126894472577
145500	-6331.28240779511
146000	-6338.287091161384
146500	-6334.3923749409005
147000	-6349.061919792271
147500	-6343.783735327211
148000	-6346.506286334624
148500	-6345.66866571236
149000	-6349.659634799524
149500	-6353.913860707803
150000	-6341.574461702306
150500	-6340.642802630309
151000	-6335.994562355617
151500	-6345.289527343523
152000	-6344.061921354108
152500	-6349.764451883166
153000	-6339.288490415393
153500	-6344.79230350061
154000	-6342.2977221716055
154500	-6335.379654716266
155000	-6347.110946449337
155500	-6335.347250475311
156000	-6337.452055683719
156500	-6338.706804902896
157000	-6339.1212514168255
157500	-6347.11912778779
158000	-6345.977201969264
158500	-6339.552092852729
159000	-6341.955151523729
159500	-6332.844989028354
160000	-6338.392418892005
160500	-6349.0132566512275
161000	-6336.358796872124
161500	-6345.708118937306
162000	-6340.759126693034
162500	-6336.253632236939
163000	-6332.838235614325
163500	-6340.314217031314
164000	-6330.652961941786
164500	-6328.422717513147
165000	-6326.383682093541
165500	-6321.441831253384
166000	-6325.703061525625
166500	-6327.013307246299
167000	-6329.878019684704
167500	-6339.767125567732
168000	-6341.937036205262
168500	-6342.236402218706
169000	-6337.332780350712
169500	-6341.908120780004
170000	-6342.544164370906
170500	-6338.819401348123
171000	-6325.38634852599
171500	-6345.061876781163
172000	-6333.01211533551
172500	-6326.347224552221
173000	-6327.99005065569
173500	-6329.4421710795605
174000	-6340.045175452532
174500	-6322.967993087021
175000	-6328.906699923792
175500	-6324.437968070427
176000	-6332.856281009378
176500	-6337.5010854183565
177000	-6331.151930873089
177500	-6327.5776436002625
178000	-6334.210996550385
178500	-6328.209120073624
179000	-6326.453627857134
179500	-6324.371161230112
180000	-6324.373473831819
180500	-6350.355751834966
181000	-6328.914839786762
181500	-6335.165105186123
182000	-6343.728012182493
182500	-6335.371659973534
183000	-6343.526738083257
183500	-6335.691775928976
