#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-5078.965965030456	-5088.6572335366545	9.691268506198737	-5088.6572335366545	0.322336798330777	1.2036421211269475	4.683154243463339E-16	2.041889519754551	0.8034142742114081	0.15469620603404133	2.041889519754551	0.8034142742114081	0.15469620603404133	0.15902972909991603	13.835703084611978	0.2735604652465705
1000	-4773.36541416186	-4797.634805829107	24.2693916672473	-4797.634805829107	0.04940988487591916	0.331268603008897	4.683154243463339E-16	2.041889519754551	0.8034142742114081	0.15469620603404133	2.041889519754551	0.8034142742114081	0.15469620603404133	0.09619976210751598	28.729987730380042	0.45191412855124397
2000	-5570.160928109754	-5588.844203171897	18.683275062142588	-5588.844203171897	0.15062134373062974	0.6530494456981747	4.683154243463339E-16	2.041889519754551	0.8755577490899219	0.08255273115552753	2.041889519754551	0.8755577490899219	0.08255273115552753	0.1497394255134851	22.712622774447198	0.6120696216956637
3000	-5424.8008754900175	-5448.412543349337	23.611667859320093	-5448.412543349337	0.11803028384469598	0.48270317326363166	7.731814792901709E-16	1.980037379597275	0.9374098892471978	0.08255273115552753	1.980037379597275	0.9374098892471978	0.08255273115552753	0.0873495689340565	28.338478080419797	0.2629683125892269
4000	-5487.375444396894	-5496.5933803081325	9.21793591123906	-5496.5933803081325	0.2894864455095476	1.1306352966022897	7.731814792901709E-16	1.904799257334317	0.7610579088863593	0.33414283377932397	1.904799257334317	0.7610579088863593	0.33414283377932397	0.20456791658064893	13.773278329305798	0.11582522764552997
5000	-5589.170451246123	-5606.7946441285285	17.62419288240576	-5606.7946441285285	0.23970426254257668	0.8029149316882876	7.731814792901709E-16	1.904799257334317	0.9073752448272653	0.18782549783841795	1.904799257334317	0.9073752448272653	0.18782549783841795	0.13529359267205635	22.31068459589453	0.15095887230950455
6000	-5288.791684772945	-5301.965153040422	13.173468267476496	-5301.965153040422	0.36430730689487956	1.1208305891772734	7.731814792901709E-16	1.9484894433675042	0.9073752448272653	0.1441353118052309	1.9484894433675042	0.9073752448272653	0.1441353118052309	0.13431961515259805	18.13496063322892	0.11352342131734935
7000	-5352.771206951448	-5376.677649883518	23.90644293207013	-5376.677649883518	0.1113327027695827	0.45110655734501126	7.731814792901709E-16	1.9484894433675042	0.9073752448272653	0.1441353118052309	1.9484894433675042	0.9073752448272653	0.1441353118052309	0.07590031206255564	29.25700588490953	0.13258140052665965
8000	-5621.352589275471	-5646.495280583396	25.142691307925762	-5646.495280583396	0.11189288181413554	0.47797519580911585	1.4315672352880547E-15	2.0862143972967737	0.7696502908979959	0.1441353118052309	2.0862143972967737	0.7696502908979959	0.1441353118052309	0.05947074118075329	30.39043552831849	0.20271809321578263
9000	-5708.255040828719	-5729.543231522127	21.288190693407717	-5729.543231522127	0.14844720361849756	0.6289850415545339	1.4315672352880547E-15	2.008119253320797	0.828359780698478	0.16352096598072524	2.008119253320797	0.828359780698478	0.16352096598072524	0.09881484490879587	25.981133920298	0.22546111470011274
10000	-5498.442433739298	-5505.094055231454	6.651621492155914	-5505.094055231454	0.501737331380864	1.8119971552983996	1.4315672352880547E-15	2.0888146873179347	0.828359780698478	0.08282553198358755	2.0888146873179347	0.828359780698478	0.08282553198358755	0.2450464521366961	10.708801484985209	0.16863121851042762
11000	-5578.950839115548	-5594.176808095756	15.225968980208991	-5594.176808095756	0.22299895674328551	0.929583804312882	8.629194661002821E-16	2.0293838949621907	0.828359780698478	0.14225632433933136	2.0293838949621907	0.828359780698478	0.14225632433933136	0.1301088528184073	19.631684650053828	0.23655034396094735
12000	-4962.146958352939	-4987.526063736553	25.379105383613595	-4987.526063736553	0.0732301327083264	0.3925698089369202	8.629194661002821E-16	2.1926791807058073	0.5896407865148907	0.21768003277930204	2.1926791807058073	0.5896407865148907	0.21768003277930204	0.09034734077492648	29.885315401729592	0.5175071472113999
13000	-5731.944280060756	-5760.580652221231	28.636372160474938	-5760.580652221231	0.03332339101093846	0.23641942009386846	4.478462370341196E-16	2.2868716961563083	0.5269194899152618	0.1862088139284298	2.2868716961563083	0.5269194899152618	0.1862088139284298	0.09034734077492648	33.14400302973673	0.6405360908249852
