Sample	likelihood
0	-6352.210924676437
500	-6706.142439315352
1000	-6406.730924612019
1500	-6539.1121725846915
2000	-6938.4371851558335
2500	-6367.44644593087
3000	-7447.041288444953
3500	-7690.17536967305
4000	-7664.277939764866
4500	-8829.064948519741
5000	-9108.845831685128
5500	-10305.819795172609
6000	-10849.965755988476
6500	-11918.792065368085
7000	-11656.505725563911
7500	-10541.368720154504
8000	-8439.04834774025
8500	-7007.641323530114
9000	-5857.439883668129
9500	-6240.592151703977
10000	-6391.315771530896
10500	-6434.192801428648
11000	-5607.6016592296955
11500	-6173.2276083895185
12000	-5814.912480466888
12500	-5776.9226827661205
13000	-6828.800352632922
13500	-6598.927130937455
14000	-6562.4866665807285
14500	-7303.7930849248
15000	-8146.798273731342
15500	-6820.4373421564405
16000	-6410.314766508697
16500	-6726.566895726648
17000	-7227.081008565171
17500	-6288.873131565809
18000	-7525.468622178773
18500	-7200.8530877642415
19000	-5855.2084246706545
19500	-7732.5986694346875
20000	-6665.273216316288
20500	-7508.290492987383
21000	-7695.359875888253
21500	-8994.77044082501
22000	-10149.932827965682
22500	-7503.764878870057
23000	-7956.046547735028
23500	-11045.712899887229
24000	-11694.523399279931
24500	-8150.68463888202
25000	-7235.062153601446
25500	-5787.906762346001
26000	-5508.526491843734
26500	-5915.989188559694
27000	-6379.657204147362
27500	-8568.47966413671
28000	-7794.717732971953
28500	-6031.095302561794
29000	-7206.490752089126
29500	-7312.727831483959
30000	-7749.46675204768
30500	-8012.780722870006
31000	-6241.805905364319
31500	-10343.27774627198
32000	-8399.72741511067
32500	-8672.083217944853
33000	-9260.578665337762
33500	-10581.605509687644
34000	-5520.35510189144
34500	-5710.065188637871
35000	-8322.46789840368
35500	-5830.230313766261
36000	-5841.260509131173
36500	-6146.104796109853
37000	-9872.839341358904
37500	-9251.252543965065
38000	-7210.448196185493
38500	-7813.184734396735
39000	-6044.1097018493165
39500	-11364.83503105642
40000	-10511.84369294864
40500	-12801.766103990145
41000	-8090.054848915181
41500	-8216.756852031876
42000	-6850.377529938631
42500	-7587.1071182764335
43000	-10490.189912342192
43500	-9603.132355674774
44000	-8162.514823861212
44500	-12592.411770635386
45000	-10710.23536123452
45500	-12769.350799275047
46000	-11221.103772027815
46500	-12427.151772263096
47000	-6367.434550210343
47500	-7775.511542919328
48000	-7603.57438511355
48500	-8825.677006739248
49000	-9521.744279237175
49500	-7520.056928946022
50000	-9647.359913059783
50500	-8724.43791885024
51000	-6876.665335019238
51500	-6459.033962817616
52000	-6317.291967386009
52500	-9169.453126430662
53000	-9041.98908022851
53500	-6243.677978325223
54000	-8002.541200322297
54500	-7814.020971261418
55000	-10206.560719664998
55500	-5897.676169202652
56000	-6359.692670007256
56500	-9205.599224532027
57000	-6901.77288093038
57500	-6110.242939116545
58000	-10453.5234150488
58500	-12828.554533851047
59000	-13307.484843902752
59500	-13027.691948055717
60000	-11572.643946388542
60500	-7205.029071749746
61000	-7848.841992090689
61500	-8076.708237554019
62000	-6146.289213037722
62500	-11230.731402024006
63000	-10504.880136636715
63500	-8563.65145118323
64000	-6271.668869608124
64500	-11155.45067617159
65000	-6525.383724133052
65500	-5883.6556646187255
66000	-9481.55106962148
66500	-13056.795746483105
67000	-6754.525471121228
67500	-14068.001069219858
68000	-12039.606983753667
68500	-11295.950677085315
69000	-5497.351196512153
69500	-9606.400863836454
70000	-19707.69975737007
70500	-7252.600688012554
71000	-10960.098933088162
71500	-6032.911829590595
72000	-7919.9741093260145
72500	-14091.401800423335
73000	-5971.472491861477
73500	-4944.526577501695
74000	-5648.974708925181
74500	-8166.803976604439
75000	-6662.305235945146
75500	-5645.157363911886
