#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6417.641107681945	-6352.210924676437	-65.43018300550789	-6352.210924676437	12.374432744348981	55.64252778675889	0.9345645184796602	0.17423454873189925	0.41163748670249045	2.414127964565618	0.17423454873189925	0.41163748670249045	2.414127964565618	8.582858518012468	-58.731857470202314	8.394884640489158
1000	-6474.667213097936	-6406.730924612019	-67.93628848591649	-6406.730924612019	10.217959786616287	52.390030983390055	0.8321352221402926	0.17423454873189925	0.41163748670249045	2.414127964565618	0.17423454873189925	0.41163748670249045	2.414127964565618	6.3663009128591	-62.34599361379415	5.702265769866848
2000	-7001.027111062855	-6938.4371851558335	-62.58992590702092	-6938.4371851558335	8.89137942711537	44.815257017060084	0.42387938891174054	0.17423454873189925	0.3505398553763278	2.475225595891781	0.17423454873189925	0.3505398553763278	2.475225595891781	7.46683578760999	-57.77103202901732	2.426743317440145
3000	-7516.536192496857	-7447.041288444953	-69.4949040519038	-7447.041288444953	13.296031604643598	59.56328034867557	0.38306513284489024	0.16701234804910225	0.40655355256170156	2.426434099389204	0.16701234804910225	0.40655355256170156	2.426434099389204	8.891681700388324	-62.33045333840502	10.5175387655446
4000	-7721.6197333032505	-7664.277939764866	-57.341793538384564	-7664.277939764866	10.674725601060649	36.69377941392133	0.25480304675082993	0.08025113046662148	0.40905271192210807	2.510696157611278	0.08025113046662148	0.40905271192210807	2.510696157611278	8.222736120497183	-51.89959136174563	3.7416791177619424
5000	-9149.790277685026	-9108.845831685128	-40.944445999897596	-9108.845831685128	3.9093157154345173	15.292542909714921	0.1098751282646255	0.08025113046662148	0.4920310089699957	2.4277178605633907	0.08025113046662148	0.4920310089699957	2.4277178605633907	2.379543577920993	-32.79774218318136	35.51044151440805
6000	-10906.877461668257	-10849.965755988476	-56.91170567977994	-10849.965755988476	7.872889109325436	35.66942105139022	0.032687690085002066	0.08025113046662148	0.4920310089699957	2.4277178605633907	0.08025113046662148	0.4920310089699957	2.4277178605633907	5.766501030778631	-52.289916454207095	2.988692244385591
7000	-11702.52600224151	-11656.505725563911	-46.02027667759845	-11656.505725563911	5.88601550565975	22.996858740363542	0.014568716126449947	0.20794305281285486	0.15345104557810527	2.6386059016090475	0.20794305281285486	0.15345104557810527	2.6386059016090475	4.4341337722109255	-42.14161483312622	1.9960483508287612
8000	-8465.922242615185	-8439.04834774025	-26.87389487493397	-8439.04834774025	2.0871232616753974	8.876541686189281	0.14244715550178347	0.20794305281285486	0.15345104557810527	2.6386059016090475	0.20794305281285486	0.15345104557810527	2.6386059016090475	1.356896418671313	-22.708611252616528	6.498218167464224
9000	-5831.684160727651	-5857.439883668129	25.7557229404779	-5857.439883668129	0.08872055945591859	0.33782424406356515	0.3556116722277897	0.10872004134857825	0.3572774962357226	2.5340024624157067	0.10872004134857825	0.3572774962357226	2.5340024624157067	0.15011743788106924	29.728021749040746	4.526665053566945
10000	-6389.958051667878	-6391.315771530896	1.3577198630186031	-6391.315771530896	0.40114528944447025	1.8193196469463282	0.3556116722277897	0.10872004134857825	0.3572774962357226	2.5340024624157067	0.10872004134857825	0.3572774962357226	2.5340024624157067	0.2768525441412757	4.316441712083594	2.670186040285631
11000	-5575.74272957033	-5607.6016592296955	31.85892965936555	-5607.6016592296955	0.0914794361682591	0.26643361086505063	0.3370531839417045	0.04928924899283444	0.3572774962357226	2.5934332547714507	0.04928924899283444	0.3572774962357226	2.5934332547714507	0.1240663313054694	34.98890500491215	1.640371866782552
12000	-5783.777609492018	-5814.912480466888	31.13487097486962	-5814.912480466888	0.06215190966880949	0.3119283164524623	0.569415756551656	0.17222609967011654	0.23434064555844047	2.5934332547714507	0.17222609967011654	0.23434064555844047	2.5934332547714507	0.08275647128807574	34.38587280915311	0.7790569396638203
13000	-6805.416054309633	-6828.800352632922	23.38429832328899	-6828.800352632922	0.15104645883607615	0.6107241686036418	0.3915838851978175	0.25967145345563436	0.009811019832322437	2.7305175267120507	0.25967145345563436	0.009811019832322437	2.7305175267120507	0.07886478067309863	26.71601033269916	0.3810349199140271
14000	-6554.7546956002025	-6562.4866665807285	7.731970980525669	-6562.4866665807285	0.18845504952835374	1.0102064029621547	0.3915838851978175	0.25967145345563436	0.009811019832322437	2.7305175267120507	0.25967145345563436	0.009811019832322437	2.7305175267120507	0.24791215233621827	11.665055889740866	5.645198939411984
