Sample	likelihood
0	-3535.95026082528
500	-3526.5744259520325
1000	-3551.62843685148
1500	-3535.5618952528594
2000	-3475.3471955435066
2500	-3475.124107257885
3000	-3501.3861837238414
3500	-3473.2319446928536
4000	-3479.8501817617744
4500	-3482.6370623143107
5000	-3511.240687427787
5500	-3497.408196750939
6000	-3497.3916371051887
6500	-3529.0180338724917
7000	-3512.9277901460323
7500	-3503.908404852486
8000	-3482.640039878402
8500	-3476.9139631756448
9000	-3503.8498922493836
9500	-3538.1097369726526
10000	-3543.950751712111
10500	-3544.461163202488
11000	-3494.9363421926396
11500	-3492.197122899566
12000	-3456.8878434268754
12500	-3480.057394757943
13000	-3491.1167741759905
13500	-3527.2843572727647
14000	-3486.065485345566
14500	-3484.8839074176717
15000	-3526.9586715994683
15500	-3507.8423073899176
16000	-3494.8626052904674
16500	-3515.915143087779
17000	-3497.3758809999963
17500	-3473.7981675134015
18000	-3514.683782989837
18500	-3512.8368922357868
19000	-3552.270105343658
19500	-3510.0046267081398
20000	-3515.0413557283414
20500	-3500.8800588847703
21000	-3531.820820412575
21500	-3518.9847021338383
22000	-3512.0330775500047
22500	-3491.4008515611454
23000	-3469.172982844735
23500	-3529.4806599274207
24000	-3532.9835885572925
24500	-3547.2923637900567
25000	-3516.8219577515765
25500	-3502.5106170893937
26000	-3520.7232175730023
26500	-3561.722922436581
27000	-3468.4518230177364
27500	-3502.168630564437
28000	-3449.607875024558
28500	-3564.2368161542495
29000	-3545.0207417197066
29500	-3548.2170223699054
30000	-3569.3999142498806
30500	-3531.38462384962
31000	-3533.51740322185
31500	-3589.6780006384574
32000	-3553.6225875546656
32500	-3535.518574349963
33000	-3557.4662985739405
33500	-3595.194216955089
34000	-3560.041189937134
34500	-3528.329128954435
35000	-3514.7046179636977
35500	-3573.920438319201
36000	-3516.0405225267114
36500	-3475.892977170089
37000	-3482.229342032157
37500	-3539.2855486956632
38000	-3525.270636450047
38500	-3507.3271974191416
39000	-3493.9476467947875
39500	-3489.640642809834
40000	-3489.912241666314
40500	-3521.9959577656864
41000	-3493.600336674185
41500	-3476.4793360621175
42000	-3524.874638385572
42500	-3528.3087778979807
43000	-3482.8914373207317
43500	-3434.493356687986
44000	-3495.81808889873
44500	-3463.9418671729204
45000	-3476.603336372627
45500	-3506.852748245846
46000	-3524.7251096636746
46500	-3555.0866816003486
47000	-3513.917563573769
47500	-3514.5236456940297
48000	-3531.839572167774
48500	-3539.5323802447947
49000	-3527.7944589474523
49500	-3550.3163137528577
50000	-3566.1675920873427
50500	-3513.050269307065
51000	-3531.207237357743
51500	-3549.0522108613836
52000	-3559.803968408748
52500	-3514.4359495157673
53000	-3556.6942244779407
53500	-3477.8761669921605
54000	-3534.3378549510826
54500	-3583.166819210445
55000	-3538.118356757806
55500	-3536.101607652387
56000	-3574.248100542849
56500	-3524.141816260864
57000	-3542.168041542232
57500	-3526.547715411485
58000	-3518.919344694479
58500	-3526.714809781239
59000	-3513.237425680893
59500	-3500.609079820852
60000	-3546.2562924636795
60500	-3511.6046200702744
61000	-3505.5275939701155
61500	-3532.601900848997
62000	-3554.8962611263532
62500	-3528.8598945968524
