#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3541.2234705374544	-3535.95026082528	-5.273209712174404	-3535.95026082528	2.490212767934789	14.45136267420272	0.27997439595876916	0.3070401607128688	2.285990142862536	0.40696969642459613	0.3070401607128688	2.285990142862536	0.40696969642459613	0.11234871492711984	0.008847782030386818	8.263577783028774E-7	0.10552204299282036	0.008736375160952855	2.73631597632156	-38.808168042261556
1000	-3568.219700012651	-3551.62843685148	-16.591263161171145	-3551.62843685148	1.7347898309315302	11.272810425442513	0.27997439595876916	0.21830600412787085	2.285990142862536	0.4957038530095941	0.21830600412787085	2.285990142862536	0.4957038530095941	0.14758952601841466	0.013297864982688532	4.14794844502376E-6	0.1500070326686763	0.014060492725473385	2.7307459637451674	-37.22842931949883
2000	-3455.526012889421	-3475.3471955435066	19.821182654085728	-3475.3471955435066	1.9209258935929934	10.006902072934	0.27997439595876916	0.09744207209984826	2.4068540748905587	0.4957038530095941	0.09744207209984826	2.4068540748905587	0.4957038530095941	0.08068836379219453	0.009139581196078791	3.393584721039205E-7	0.0627017316707866	0.009356053778740415	1.9608053734284328	-30.30624485199087
3000	-3514.554315928108	-3501.3861837238414	-13.168132204266378	-3501.3861837238414	1.1855100644570598	7.608713594541104	0.27997439595876916	0.09744207209984826	2.4068540748905587	0.4957038530095941	0.09744207209984826	2.4068540748905587	0.4957038530095941	0.21222046728263888	0.012026923556514742	5.140979828389028E-6	0.18865998879239465	0.012445929382105174	1.5756774464998615	-26.328768652991766
4000	-3511.1369881588553	-3479.8501817617744	-31.286806397080852	-3479.8501817617744	1.0423617687819922	5.932836757144838	0.5120787913800953	0.09744207209984826	2.356891921893578	0.5456660060065747	0.09744207209984826	2.356891921893578	0.5456660060065747	0.37013720430150854	0.015587228906474297	2.6126410923374423E-5	0.34523219225118185	0.014612232149882831	1.0025631659526937	-20.51975210491453
5000	-3523.478500271721	-3511.240687427787	-12.237812843933405	-3511.240687427787	0.6946051336093112	3.217643407624289	0.5120787913800953	0.09744207209984826	2.356891921893578	0.5456660060065747	0.09744207209984826	2.356891921893578	0.5456660060065747	0.2598159967064553	0.030879459725290014	8.709439805925521E-5	0.28347315648020394	0.031273319159153004	0.596248612597402	-6.768695113341673
6000	-3545.380200536858	-3497.3916371051887	-47.98856343166924	-3497.3916371051887	1.432322947032314	9.610392066462376	0.5120787913800953	0.23516702602911765	2.2191669679643087	0.5456660060065747	0.23516702602911765	2.2191669679643087	0.5456660060065747	0.32986724607446066	0.0105441858522259	1.3358568165183602E-5	0.3892200849855172	0.008833353036224564	3.519405317663296	-34.725979754051515
7000	-3534.7338950256103	-3512.9277901460323	-21.806104879577816	-3512.9277901460323	3.2440488179935145	14.750513370716579	0.5120787913800953	0.12172583412473939	2.3136686363672427	0.5646055295080187	0.12172583412473939	2.3136686363672427	0.5646055295080187	0.1276550284460866	0.00753544546131732	1.5251112574129475E-6	0.16988373371234997	0.0070008268081506704	2.2079325374569274	-33.49646753634088
8000	-3491.1111049783303	-3482.640039878402	-8.471065099928175	-3482.640039878402	1.9029753593496002	9.9052639130362	0.8613068483886871	0.12172583412473939	2.2487978943724647	0.6294762715027967	0.12172583412473939	2.2487978943724647	0.6294762715027967	0.1513079441109962	0.008140723480206958	1.2370745206153032E-6	0.13951709063345147	0.008148727997428114	1.4829399766465834	-31.86604904313096
9000	-3538.2771835216204	-3503.8498922493836	-34.42729127223678	-3503.8498922493836	3.0201536665368858	14.507997214698934	0.8613068483886871	0.06229504176899558	2.2487978943724647	0.6889070638585405	0.06229504176899558	2.2487978943724647	0.6889070638585405	0.262437208340388	0.007234879433484756	4.09842720785292E-6	0.2548618475502259	0.008115941519098889	2.925358549069743	-35.77361284479999
10000	-3586.5745496601453	-3543.950751712111	-42.62379794803445	-3543.950751712111	8.606717561470159	32.92096505199682	0.8613068483886871	0.14974039555451338	2.085928832146976	0.7643307722985112	0.14974039555451338	2.085928832146976	0.7643307722985112	0.22257639630674877	0.003324942086987428	7.199011034210931E-7	0.2374399574219452	0.003970098006349006	3.5751561187675125	-47.330239967281784
11000	-3530.0435054747973	-3494.9363421926396	-35.1071632821575	-3494.9363421926396	11.155699461978083	45.27791614836726	0.8613068483886871	0.14974039555451338	2.1322940754879576	0.7179655289575296	0.14974039555451338	2.1322940754879576	0.7179655289575296	0.14474585591720054	0.002361681997347996	1.250348035307368E-7	0.1462608042965959	0.0023863335545447877	7.932719918192248	-54.872252356770346
12000	-3485.922549618901	-3456.8878434268754	-29.0347061920257	-3456.8878434268754	7.1742263459948425	45.362047153883175	0.8613068483886871	0.14974039555451338	2.1322940754879576	0.7179655289575296	0.14974039555451338	2.1322940754879576	0.7179655289575296	0.12455345808928005	0.002128258950470037	5.232639815766192E-8	0.10644774026218445	0.0021721969679646463	6.690527885467591	-62.01261677057431
13000	-3550.138339548167	-3491.1167741759905	-59.02156537217639	-3491.1167741759905	4.917852345227458	26.322579809099434	0.8613068483886871	0.14974039555451338	2.2680375263556707	0.5822220780898166	0.14974039555451338	2.2680375263556707	0.5822220780898166	0.316689582397413	0.0036065063779085423	2.2381846383898363E-6	0.3872817968687788	0.003705778182299402	5.215428299647746	-47.51305394765085
14000	-3501.1775716513744	-3486.065485345566	-15.112086305808443	-3486.065485345566	1.654469290007985	8.493389492689033	0.8613068483886871	0.14974039555451338	2.2680375263556707	0.5822220780898166	0.14974039555451338	2.2680375263556707	0.5822220780898166	0.16219073494958725	0.012716820641326662	5.213643124479782E-6	0.17916439674959003	0.01250251195908542	1.5383580336904006	-28.10746185215554
15000	-3538.1042590753736	-3526.9586715994683	-11.145587475905188	-3526.9586715994683	0.6013208721287056	3.2656302048780033	0.5656745252451187	0.14974039555451338	2.2680375263556707	0.5822220780898166	0.14974039555451338	2.2680375263556707	0.5822220780898166	0.26459752050495877	0.028535332921280188	7.211130867677876E-5	0.29233437611026597	0.030218692619358212	0.7405610927585011	-9.44294668858043
16000	-3482.0200052419964	-3494.8626052904674	12.842600048471109	-3494.8626052904674	3.8719662135299497	15.70424899719431	0.5656745252451187	0.14974039555451338	2.2680375263556707	0.5822220780898166	0.14974039555451338	2.2680375263556707	0.5822220780898166	0.08189591324890251	0.004810623261696423	1.241967297677847E-7	0.07293908278382	0.004841451068188542	2.0606909364219974	-34.45152654437649
17000	-3547.8074396270345	-3497.3758809999963	-50.431558627038335	-3497.3758809999963	2.918172879761661	15.140240000952433	0.5656745252451187	0.14974039555451338	2.2680375263556707	0.5822220780898166	0.14974039555451338	2.2680375263556707	0.5822220780898166	0.4442658507383785	0.00600564948727114	6.806606329851503E-6	0.4398129809566662	0.006641231601892582	2.3280737078009808	-35.618890626663
18000	-3532.093983901728	-3514.683782989837	-17.410200911891174	-3514.683782989837	2.6916294607888123	13.902849506959337	0.5656745252451187	0.14974039555451338	2.2680375263556707	0.5822220780898166	0.14974039555451338	2.2680375263556707	0.5822220780898166	0.1862686051177844	0.005476434075360299	8.070996670542072E-7	0.16023638193699993	0.005683124552931989	2.9399286532712	-35.5576224901176
19000	-3573.702554141332	-3552.270105343658	-21.432448797673786	-3552.270105343658	2.417808707482892	15.097322879139266	0.5656745252451187	0.25859551954362175	2.1591824023665622	0.5822220780898166	0.25859551954362175	2.1591824023665622	0.5822220780898166	0.17365329930711937	0.005165383225058457	6.522342280589896E-7	0.15659679998608217	0.005375818542339977	2.7685917416099697	-39.08583806044445
20000	-3546.3271192179	-3515.0413557283414	-31.285763489558658	-3515.0413557283414	5.6777046563616995	26.29711240738159	0.5656745252451187	0.25859551954362175	2.1591824023665622	0.5822220780898166	0.25859551954362175	2.1591824023665622	0.5822220780898166	0.1744829808028823	0.004691542402452133	7.573145950019964E-7	0.17572369220216114	0.004974015947554719	3.2160473808970087	-45.84083704231792
21000	-3583.3650591232	-3531.820820412575	-51.544238710624946	-3531.820820412575	5.146888669906784	34.98133229774863	0.5656745252451187	0.127390395257182	2.2602937200221476	0.612315884720671	0.127390395257182	2.2602937200221476	0.612315884720671	0.2558532109940342	0.002778776228409489	3.5220274521201605E-7	0.20944361285422855	0.0027977156424662305	6.539047234208051	-57.063501752256144
22000	-3506.6701070057666	-3512.0330775500047	5.362970544238152	-3512.0330775500047	1.1082001883450194	8.478231013704947	0.5656745252451187	0.127390395257182	2.2602937200221476	0.612315884720671	0.127390395257182	2.2602937200221476	0.612315884720671	0.11031461924119199	0.009693150518739561	7.876216404546632E-7	0.09176996827221617	0.00958093217903059	1.90711478245212	-31.6863752807535
