Sample	likelihood
0	-14461.084525979544
500	-12485.022819080723
1000	-13189.519085416952
1500	-11595.906495324323
2000	-11925.282412212755
2500	-12049.172958590938
3000	-11002.493432258023
3500	-10831.045623587332
4000	-10845.69855700708
4500	-10723.208797029592
5000	-10843.010102636947
5500	-10587.677490118078
6000	-10477.795199407461
6500	-10628.252693097264
7000	-11591.926180737424
7500	-11750.933717051706
8000	-12191.031738541948
8500	-11619.648240911245
9000	-11389.012069944934
9500	-12032.665361698582
10000	-12646.050208929692
10500	-13492.980322082809
11000	-14003.788231218068
11500	-13899.006780825937
12000	-13981.671457874576
12500	-12235.312711846778
13000	-12371.523652304213
13500	-12814.04347499137
14000	-11985.96305464544
14500	-13605.82504493272
15000	-13651.612491589698
15500	-11967.711626134289
16000	-12217.139224801598
16500	-14482.710877144302
17000	-14888.777696932368
17500	-14533.123529148466
18000	-15570.805925503799
18500	-33193.662240577665
19000	-22579.8133993497
19500	-23304.606443964374
20000	-22136.760902068036
20500	-29074.345531947714
21000	-20887.567520247387
21500	-14427.295888047985
22000	-14920.382048026822
22500	-21495.861900632302
23000	-14462.69362959999
23500	-16463.324270935344
24000	-17040.49446401832
24500	-17306.133891704492
25000	-14744.054449241341
25500	-24094.648934109915
26000	-11466.398954226228
26500	-15320.331037317383
27000	-15221.333850444316
27500	-15435.763101812785
28000	-16450.054589809817
28500	-15308.755605917017
29000	-14220.261570083858
29500	-16770.063412732954
30000	-15490.37714418357
30500	-14972.594676122053
31000	-14583.263822434052
31500	-17500.175055988813
32000	-14823.83302250753
32500	-17447.32429807611
33000	-16005.291944671466
33500	-12018.71649815364
34000	-13757.501941545548
34500	-14299.930601550413
35000	-23285.40451478706
35500	-14342.443174948758
36000	-12787.408204924794
36500	-15726.793558554753
37000	-17966.302637990753
37500	-12032.637737796234
38000	-18501.017904658445
38500	-12490.604775069109
39000	-27905.52080544932
39500	-34970.87212911113
40000	-26072.42485444747
40500	-12476.053086137055
41000	-14432.982584197109
41500	-14355.423135798535
42000	-15064.971438795295
42500	-15596.588614473209
43000	-13610.168539652652
43500	-13322.037222401912
44000	-13377.480362752322
44500	-14116.109048765287
45000	-14388.591493312137
45500	-15318.196224600684
46000	-14791.974838621632
46500	-16999.635125114175
47000	-14854.82671613246
47500	-14006.297035333198
48000	-14680.60335242684
48500	-13504.98039085988
49000	-12249.99013659635
49500	-13892.219840605205
50000	-13073.639635878631
50500	-13195.988545454273
51000	-12630.16606290211
51500	-13280.910384167928
52000	-12922.138587530028
52500	-12732.019335494646
53000	-14249.829921569837
53500	-16354.21037917234
54000	-14621.924611596085
54500	-18195.51165079347
55000	-16926.855728563307
55500	-15819.401711741644
56000	-19469.5024624223
56500	-28067.985501224397
57000	-16519.21329190956
57500	-12721.470744929857
58000	-13828.889999588844
58500	-11835.462125867838
59000	-11728.008915779703
59500	-13317.900539943863
60000	-18469.630341630716
60500	-17645.280695764475
61000	-16266.054580545631
61500	-15451.303939977288
62000	-13335.131442366694
62500	-18044.100947578434
63000	-14488.151780863709
63500	-15127.757651803518
64000	-13506.646159115573
64500	-16249.996577522024
65000	-23878.218479448355
65500	-46277.723925587336
