#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-14523.185664932442	-14461.084525979544	-62.10113895289817	-14461.084525979544	21.10454554051705	80.04325233685067	0.17871290727286013	0.24688898140965904	0.09612176423507654	0.5711733515329592	0.08581590282230922	0.10285732534392888	2.4498262411263925	0.10285732534392888	0.44731643352967465	2.4498262411263925	0.44731643352967465	7.469733865805846	-56.01782600133553	15.921008908451205
1000	-13241.553574848858	-13189.519085416952	-52.034489431906096	-13189.519085416952	16.653119455871703	62.03281772690895	0.20557494932782922	0.24688898140965904	0.09612176423507654	0.5711733515329592	0.08581590282230922	0.10285732534392888	2.3333129423338033	0.10285732534392888	0.5638297323222637	2.3333129423338033	0.5638297323222637	4.6246809294828335	-49.440242506595965	2.630828623436283
2000	-11969.62998753058	-11925.282412212755	-44.34757531782445	-11925.282412212755	20.018644346695893	54.30712823158696	0.1	0.24688898140965904	0.09612176423507654	0.5711733515329592	0.08581590282230922	0.10285732534392888	2.443896661679181	0.10285732534392888	0.4532460129768864	2.443896661679181	0.4532460129768864	2.4050230975626103	-42.553121530012795	2.7532639592088866
3000	-11045.227985338266	-11002.493432258023	-42.73455308024235	-11002.493432258023	15.723038840661673	47.66149172582326	0.1	0.24688898140965904	0.09612176423507654	0.5711733515329592	0.08581590282230922	0.041005185186653005	2.505748801836457	0.041005185186653005	0.4532460129768864	2.505748801836457	0.4532460129768864	2.303318076870268	-41.17690343775369	2.2318235503347825
4000	-10873.855544004298	-10845.69855700708	-28.156986997218503	-10845.69855700708	16.792041689708206	37.491683460008076	0.1	0.24688898140965904	0.09612176423507654	0.5711733515329592	0.08581590282230922	0.28245301144642815	2.264300975576682	0.28245301144642815	0.4532460129768864	2.264300975576682	0.4532460129768864	1.7580645021432708	-27.375010569885706	0.8077808598017296
5000	-10850.66741478672	-10843.010102636947	-7.65731214977364	-10843.010102636947	14.756706561599296	22.744678533132273	0.1	0.25643343693715265	0.08819110248959287	0.5711733515329592	0.08420210904029928	0.39014193952932974	2.3029293834346865	0.39014193952932974	0.30692867703598037	2.3029293834346865	0.30692867703598037	0.5914309047654921	-7.30149886511695	0.7251775634765342
6000	-10494.743083472029	-10477.795199407461	-16.947884064567198	-10477.795199407461	14.67158867808237	26.93877955247043	0.1	0.25643343693715265	0.09256356600470142	0.5754448967784856	0.07555810027966427	0.41483443707809714	2.3029293834346865	0.41483443707809714	0.28223617948721297	2.3029293834346865	0.28223617948721297	0.7477748723834687	-16.566448362012643	0.736281027067657
7000	-11605.053732701443	-11591.926180737424	-13.127551964018236	-11591.926180737424	14.358096534520712	23.655724606616406	0.18346794159330726	0.26159330091002386	0.0874037020318302	0.5754448967784856	0.07555810027966427	0.3392191140902249	2.2629112375053273	0.3392191140902249	0.397869648404444	2.2629112375053273	0.397869648404444	0.7606090066490546	-12.643302097454855	0.8017301978932662
8000	-12195.216285008235	-12191.031738541948	-4.184546466286665	-12191.031738541948	14.60392824281255	21.59505183452496	0.18346794159330726	0.26159330091002386	0.0874037020318302	0.5754448967784856	0.07555810027966427	0.4619384355658503	2.0304906057707424	0.4619384355658503	0.5075709586634037	2.0304906057707424	0.5075709586634037	0.48604607134089317	-3.3792611053860195	1.686876345151011
9000	-11398.210111530978	-11389.012069944934	-9.198041586044328	-11389.012069944934	14.360229702304885	22.55310432440134	0.18346794159330726	0.2687605641119076	0.08703902940563621	0.5754448967784856	0.06875550970397457	0.4619384355658503	2.0304906057707424	0.4619384355658503	0.5075709586634037	2.0304906057707424	0.5075709586634037	0.7256960784901908	-8.740455481390946	0.7253117088517056
10000	-12662.361777253094	-12646.050208929692	-16.311568323403247	-12646.050208929692	14.312931833593643	26.40757280957976	0.18346794159330726	0.2687605641119076	0.08703902940563621	0.581454515235446	0.06274589124701416	0.3833256663328306	2.132258739744398	0.3833256663328306	0.4844155939227679	2.132258739744398	0.4844155939227679	0.9759666676330196	-15.500012051108614	1.4971501084939542
11000	-14038.853731138004	-14003.788231218068	-35.065499919935846	-14003.788231218068	16.529503938577736	40.116063120788525	0.3169017118527231	0.25673526304265903	0.08044908516105961	0.6000697605492711	0.06274589124701416	0.26843370852016324	2.132258739744398	0.26843370852016324	0.5993075517354353	2.132258739744398	0.5993075517354353	3.419325469544916	-33.33942846473604	1.1166690731694695
12000	-14014.557160431686	-13981.671457874576	-32.88570255711072	-13981.671457874576	14.490485420932572	38.76150524989204	0.3169017118527231	0.25673526304265903	0.08044908516105961	0.6000697605492711	0.06274589124701416	0.26843370852016324	2.0598893812232237	0.26843370852016324	0.6716769102566094	2.0598893812232237	0.6716769102566094	1.6342407381693451	-31.903852667654103	0.9183695069750155
13000	-12392.618312505374	-12371.523652304213	-21.0946602011607	-12371.523652304213	15.07655141858542	29.10943588812622	0.2318484135549957	0.25673526304265903	0.08044908516105961	0.6000697605492711	0.06274589124701416	0.2922627164307794	2.115456711480221	0.2922627164307794	0.5922805720889959	2.115456711480221	0.5922805720889959	0.8421724743025703	-20.498906252214883	0.34744836015500746
14000	-11999.89858089248	-11985.96305464544	-13.935526247040855	-11985.96305464544	14.526842522206188	25.367215419666746	0.2318484135549957	0.25673526304265903	0.08044908516105961	0.5907283957883062	0.07208725600797906	0.25626055005626275	2.0887375812551086	0.25626055005626275	0.6550018686886248	2.0887375812551086	0.6550018686886248	0.9852749863386171	-13.292906373699832	0.34773386470425005
15000	-13661.412032442406	-13651.612491589698	-9.799540852708438	-13651.612491589698	17.33776610306746	26.631650101271724	0.2318484135549957	0.24483453124107213	0.09234981696264652	0.5907283957883062	0.07208725600797906	0.07071418429720286	2.4245065583890675	0.07071418429720286	0.5047792573137257	2.4245065583890675	0.5047792573137257	0.6404909132216727	-8.337657375236557	3.304969395907162
16000	-12226.467598025249	-12217.139224801598	-9.328373223650603	-12217.139224801598	14.814968669014835	23.990085551143977	0.2318484135549957	0.24483453124107213	0.09234981696264652	0.6145646347453844	0.0482510170509009	0.23778377289888677	2.4245065583890675	0.23778377289888677	0.33770966871204183	2.4245065583890675	0.33770966871204183	0.6704756596013665	-8.849576027030125	0.613087683668458
