Sample	likelihood
0	-24191.39052680596
500	-24057.625697005613
1000	-23585.53874082137
1500	-23407.767483936146
2000	-23611.244064648523
2500	-24251.555260216675
3000	-24672.22091087914
3500	-23077.669862106137
4000	-23221.83803764413
4500	-23619.43737796196
5000	-22457.412617102393
5500	-22827.776110903767
6000	-22668.319248259035
6500	-23248.89916269097
7000	-23274.956579107442
7500	-22936.161433903937
8000	-22815.388744449778
8500	-22897.73136195956
9000	-25056.659847813033
9500	-23658.58636827721
10000	-23567.276266644538
10500	-24498.66512251996
11000	-23782.190876506324
11500	-23188.725840685976
12000	-22857.220934447563
12500	-23281.147370369396
13000	-22627.245060464655
13500	-23566.885493316106
14000	-23044.71472907084
14500	-24506.71409309605
15000	-23169.649187611423
15500	-23758.623264613412
16000	-24587.59281346288
16500	-24256.87978393446
17000	-24420.741462244125
17500	-23137.96727665643
18000	-23206.32925338077
18500	-22621.111410329682
19000	-23010.57255356182
19500	-23508.5571406259
20000	-23210.042347973787
20500	-23884.766343275103
21000	-23891.094425995765
21500	-23220.606112586654
22000	-23556.543205909427
22500	-22439.39087854186
23000	-22737.95732511177
23500	-24342.082422296302
24000	-22917.858129818942
24500	-23677.5488536069
25000	-22761.521693485065
25500	-24166.338109807046
26000	-25632.838839815795
26500	-23641.129861360947
27000	-23517.922700354877
27500	-23342.571006820417
28000	-22987.917586012565
28500	-22833.99481634141
29000	-22637.387143301985
29500	-23819.1370276782
30000	-23458.795853483654
30500	-23411.06308888225
31000	-23231.365441296854
31500	-23244.212642459635
32000	-24083.62039588123
32500	-24666.90777430768
33000	-22784.563655677495
33500	-23264.582557191094
34000	-22951.330629122243
34500	-23329.779943614907
35000	-23333.135240219173
35500	-23114.253212820186
36000	-23508.135036127547
36500	-23246.178958647775
37000	-24354.944974727914
37500	-24555.381748726017
38000	-24531.950189138774
38500	-23922.694440848718
39000	-23329.205735565964
39500	-24367.01123751453
40000	-24456.042138403038
40500	-24011.038817063538
41000	-24635.30305891892
41500	-24162.30003245288
42000	-26854.14462286476
42500	-25324.812197851385
43000	-25333.554615630797
43500	-24628.737188017018
44000	-23567.460411942087
44500	-24586.657495139447
45000	-23844.399580115147
45500	-24266.3194531518
46000	-23258.457535278372
46500	-23395.03938929672
47000	-23538.058773071756
47500	-23399.973716978024
48000	-25028.947452978064
48500	-25676.041152733967
49000	-25957.265434728666
49500	-25701.068525003415
50000	-25680.121716971968
50500	-25222.407138673567
51000	-24461.27266175324
51500	-23431.66473099363
52000	-22465.81125211461
52500	-24277.737207182396
53000	-22772.414418165128
53500	-23856.847058062565
54000	-24201.3641186882
54500	-24682.986438815744
55000	-24335.561973249936
55500	-24770.012635896
56000	-25008.384932848687
56500	-24321.88367441596
57000	-24566.746553899266
57500	-24523.505056351314
58000	-24331.957170286893
58500	-24861.715410252244
59000	-24580.362238177342
59500	-24088.236070567866
60000	-24415.59114868406
60500	-24169.622856529943
61000	-23690.51289577481
61500	-24899.635154788197
62000	-24125.50318773189
62500	-24024.26454486292
63000	-24122.815427546866
63500	-23953.92816225142
64000	-24045.609707931053
64500	-24704.310135198968
65000	-24742.175491603422
65500	-24263.077517132337
66000	-25096.981074816475
66500	-24322.421470582423
67000	-23731.10034576654
67500	-24519.14769800903
68000	-24550.483475261557
68500	-23910.584388665193
69000	-23740.822024690537
69500	-24853.830507852654
70000	-25200.41224186387
70500	-24577.18656420432
71000	-24508.303284671892
71500	-24913.641954839055
72000	-25569.000309503408
72500	-24237.749886028836
73000	-24382.460563404722
73500	-23660.270916159447
74000	-23922.926374814862
74500	-24619.29554565449
75000	-25419.957702706663
75500	-23569.963905111377
76000	-23674.6023230093
76500	-23632.24981091967
77000	-25411.37388775254
77500	-25608.99689085054
78000	-23483.12669199705
78500	-23384.38710802023
79000	-24390.659558358417
79500	-24335.740325694478
80000	-24638.184729719378
80500	-24884.05079506703
81000	-24339.479483557378
81500	-24794.430304183094
82000	-25413.73064973363
82500	-23868.043150145073
83000	-24670.05026420894
83500	-24727.36710039364
84000	-24463.866081603486
84500	-24106.8158851015
85000	-23119.73673051175
85500	-23962.352055137122
86000	-24489.578451213354
86500	-23768.41672351601
87000	-22825.383088533323
87500	-23637.454941437176
88000	-25462.492929818396
88500	-24890.715668827437
89000	-25580.521539627138
89500	-24652.45568182694
90000	-23648.540496170925
90500	-24391.47444513062
91000	-22668.090188140028
91500	-23168.068857534126
92000	-23716.182303331516
92500	-24956.969173424885
93000	-24239.873091185204
93500	-22791.278560118222
94000	-23712.731899383805
94500	-23192.427353881052
95000	-23858.921525840644
95500	-24931.08344907804
96000	-25384.84232664179
96500	-25317.915744937607
97000	-24223.4319863093
97500	-25412.32614401057
98000	-25747.733280443153
98500	-24561.099538320435
99000	-24864.83070451992
99500	-23779.723604226685
100000	-23939.055267523032
100500	-23507.341373898827
101000	-23928.14487624469
101500	-24322.516740878305
102000	-23422.082374357815
102500	-23933.120192759136
103000	-24317.461016990033
103500	-24215.037921164534
104000	-24276.17899732994
104500	-23336.155757768734
105000	-24463.556049339662
105500	-24031.313874707193
106000	-25262.07307684602
106500	-23035.301627647066
107000	-23901.48282621889
107500	-23473.767751395982
108000	-23568.956075624992
108500	-23122.639272940105
109000	-23893.822405907882
109500	-23745.137545497368
110000	-23901.227768714663
110500	-23709.832071972272
111000	-22640.731072025035
111500	-24796.621935495532
112000	-23934.238779765645
112500	-23473.14266624676
113000	-24690.38936782534
113500	-23498.462795404495
114000	-22792.73084777156
114500	-24687.050648587654
115000	-24144.697882983237
115500	-25303.843039808366
116000	-23801.31989254074
116500	-24785.94252972545
117000	-23308.771975982723
117500	-23685.59942423871
118000	-25858.34416050711
118500	-24209.514927807493
119000	-23876.69162957304
119500	-22983.78674112796
120000	-23617.14728146959
120500	-23231.11876435891
121000	-22763.349779429373
121500	-23397.90124145554
122000	-23748.890410102835
122500	-24155.197327223654
123000	-23239.520243313313
123500	-23478.585925257423
124000	-24215.85828098845
124500	-23541.3723334805
125000	-23786.70873611134
125500	-25664.956965493984
126000	-23948.935335863764
126500	-24078.831717357603
127000	-25180.96100876747
127500	-24686.816435109024
128000	-23556.803872801207
128500	-24105.204408835405
129000	-23215.239687249355
129500	-23717.21886545936
130000	-23036.776781043165
130500	-23067.91585813668
131000	-23946.646053770546
131500	-25070.735652765077
132000	-23991.106254114176
132500	-23806.450182952573
133000	-23158.884048690292
133500	-24281.93930474311
