Sample	likelihood
0	-11566.966980718831
500	-11576.0273564036
1000	-11551.49360742091
1500	-11590.283795894049
2000	-11617.05784346214
2500	-11635.045715746252
3000	-11564.656164416601
3500	-11568.260736048584
4000	-11601.742109220211
4500	-11591.827224065439
5000	-11599.16599019322
5500	-11568.11731548435
6000	-11551.566559655375
6500	-11540.367314171825
7000	-11548.016695842112
7500	-11575.094255503225
8000	-11577.731013032
8500	-11569.929504795731
9000	-11582.0542949553
9500	-11618.049437540605
10000	-11570.808043734894
10500	-11525.905462692206
11000	-11530.922916468233
11500	-11533.25646492912
12000	-11577.750876699894
12500	-11567.84864234377
13000	-11602.983338082146
13500	-11597.248218991102
14000	-11565.405740445653
14500	-11612.973951119164
15000	-11533.121030600318
15500	-11578.797781802114
16000	-11526.832716033772
16500	-11566.566068987153
17000	-11558.678825317304
17500	-11597.217735161074
18000	-11574.908826697561
18500	-11578.583878569605
19000	-11620.542526116624
19500	-11613.101480558102
20000	-11554.117421306724
20500	-11532.393296441916
21000	-11555.819029647817
21500	-11595.633830049146
22000	-11569.361048423018
22500	-11570.9509616096
23000	-11628.584337473098
23500	-11546.141985220851
24000	-11535.097835678816
24500	-11536.517368409717
25000	-11551.125369131309
25500	-11501.653369733744
26000	-11556.524550377619
26500	-11550.235224953303
27000	-11519.021480151521
27500	-11550.974541096955
28000	-11538.228056140984
28500	-11523.881393842488
29000	-11592.409476439354
29500	-11595.614945854775
30000	-11539.25303088086
30500	-11548.918812055634
31000	-11613.117305805985
31500	-11561.765971043467
32000	-11613.143573111038
32500	-11568.613715542646
33000	-11559.43737788283
33500	-11533.137924448314
34000	-11540.818852057144
34500	-11564.626884788633
35000	-11601.188582968749
35500	-11567.804245058269
36000	-11592.739835230475
36500	-11541.15254883542
37000	-11545.585415431915
37500	-11547.299354276427
38000	-11522.53210703666
38500	-11540.652912934993
39000	-11560.587678183347
39500	-11551.187825459418
40000	-11557.198831841424
40500	-11595.544007613984
41000	-11611.188570314662
41500	-11648.1516402745
42000	-11575.507933493023
42500	-11545.342575940145
43000	-11585.840118537062
43500	-11573.508490711576
44000	-11567.11814733745
44500	-11561.61575323868
45000	-11571.643202814013
45500	-11563.216186873835
46000	-11600.276703023721
46500	-11577.94801954581
47000	-11577.086423571373
47500	-11581.136605629623
48000	-11584.925711737324
48500	-11527.387291564351
49000	-11568.1551784485
49500	-11544.543132966459
50000	-11511.732682094776
50500	-11529.199148096966
51000	-11533.131141568156
51500	-11561.084783598799
52000	-11552.184786679436
52500	-11537.406105949864
53000	-11562.502962880302
53500	-11584.60241092664
54000	-11553.650684293256
54500	-11543.54843758895
55000	-11577.396762484126
55500	-11561.204880730069
56000	-11537.223201418914
56500	-11529.396130423433
57000	-11539.210542609662
57500	-11539.431164690768
58000	-11577.949650407449
58500	-11573.771658259704
59000	-11564.13958457078
59500	-11550.33072932568
60000	-11549.398357589971
60500	-11551.593264678928
61000	-11550.379650806071
61500	-11530.837183705002
62000	-11519.353175244114
62500	-11583.104912774113
63000	-11559.90419682826
63500	-11543.069003136226
64000	-11562.961547280838
64500	-11545.288625411842
65000	-11575.185926018514
65500	-11572.940078178613
66000	-11575.1469066722
66500	-11556.638972398236
67000	-11590.032133971215
67500	-11593.224887172548
68000	-11537.31563247461
68500	-11586.941105593278
69000	-11534.671494695314
69500	-11508.71080613845
70000	-11527.899440284593
70500	-11545.464774549944
71000	-11516.444520137951
71500	-11512.742680411642
72000	-11537.692103643802
72500	-11549.89170909093
73000	-11519.913243588195
73500	-11519.94626388203
74000	-11534.58951021736
74500	-11531.55041194764
75000	-11558.704871094636
75500	-11551.69021011357
76000	-11529.414163160387
76500	-11550.894421128965
77000	-11518.272726308349
77500	-11583.529425800174
78000	-11589.69039690088
78500	-11573.163350503386
