#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-6299.807360689513	-6293.817868923422	-5.989491766091339	-6293.817868923422	14.108333279532236	20.38164690937278	0.7769400837857686	0.7186048095690355	0.7590733116552189	1.5223218787757142	0.7186048095690355	0.7590733116552189	1.5223218787757142	0.4033632621765821	-1.861149807527588	3.2343970944781084
1000	-6233.9863120525015	-6217.780795863491	-16.205516189010336	-6217.780795863491	14.209079026265824	24.583049492563674	0.7769400837857686	0.7186048095690355	0.7590733116552189	1.5223218787757142	0.7186048095690355	0.7590733116552189	1.5223218787757142	0.9903699881310568	-13.394033289653922	1.3854729642419503
2000	-6287.629941745587	-6278.172313625143	-9.457628120443323	-6278.172313625143	14.596215979974826	22.026629108117973	0.7769400837857686	0.7186048095690355	0.6527609809458494	1.6286342094850836	0.7186048095690355	0.6527609809458494	1.6286342094850836	0.6876760118991777	-6.086623175367812	2.237545549255651
3000	-6303.712355422462	-6286.594285814281	-17.11806960818097	-6286.594285814281	14.106036762259109	24.907450402847434	0.7769400837857686	0.6563507341905928	0.7087746781312232	1.6348745876781527	0.6563507341905928	0.7087746781312232	1.6348745876781527	0.8022122793115015	-14.143631365120859	1.4979291341083898
4000	-6933.691082748679	-6904.436234008984	-29.25484873969493	-6904.436234008984	15.720826664839597	34.58995429167809	0.3467418793998549	0.9351609294172013	0.5282757296966437	1.5365633408861237	0.9351609294172013	0.5282757296966437	1.5365633408861237	1.9053384023722049	-26.881955528057563	0.6852972058528343
5000	-8155.590897922522	-8116.3968062351205	-39.19409168740174	-8116.3968062351205	24.197612153872697	56.77862558894776	0.19804659247208706	0.9351609294172013	0.5282757296966437	1.5365633408861237	0.9351609294172013	0.5282757296966437	1.5365633408861237	2.6370939587237543	-36.54913069405172	1.3597870190956698
6000	-8120.954335476188	-8084.530160247327	-36.42417522886121	-8084.530160247327	18.885423638576786	47.774747774953894	0.19804659247208706	1.1179037670680427	0.3354097273295582	1.5466865056023678	1.1179037670680427	0.3354097273295582	1.5466865056023678	2.0105441459199844	-33.97992772978438	0.9493471310107168
7000	-8134.615179308819	-8113.522394796447	-21.092784512372184	-8113.522394796447	14.747214468386137	26.63107166301575	0.19804659247208706	1.0309710323469077	0.3354097273295582	1.6336192403235028	1.0309710323469077	0.3354097273295582	1.6336192403235028	0.9757324045891295	-18.060155219033515	1.9050965196391594
8000	-8114.699769146511	-8086.344222254137	-28.35554689237416	-8086.344222254137	14.384822375006628	30.491877004493585	0.19804659247208706	0.9028026089961863	0.4635781506802797	1.6336192403235028	0.9028026089961863	0.4635781506802797	1.6336192403235028	1.9233814638036568	-25.38378761734633	2.2667954426327186
9000	-8114.378756564688	-8082.565128876199	-31.81362768848841	-8082.565128876199	18.0864242392165	40.0908015604859	0.19804659247208706	0.8055439907106972	0.7003204280763904	1.4941355812128811	0.8055439907106972	0.7003204280763904	1.4941355812128811	1.7190784805804937	-29.33996552420909	1.001893162894433
10000	-6627.199380380774	-6596.996137928754	-30.203242452019023	-6596.996137928754	16.561371040540806	37.95949300662443	0.691212882345938	0.9180304838095134	0.8020885620500459	1.2798809541404095	0.9180304838095134	0.8020885620500459	1.2798809541404095	1.8639000854812062	-27.595837473952383	1.3647551962739723
11000	-6178.990383016898	-6158.7018589353775	-20.288524081519913	-6158.7018589353775	15.694520610026094	28.91064051212323	0.691212882345938	0.803138525996846	0.7197260158924135	1.477135458110709	0.803138525996846	0.7197260158924135	1.477135458110709	0.7148317050206286	-17.526791166716695	0.4600974718489645
12000	-5734.113831605203	-5722.837530263121	-11.276301342081554	-5722.837530263121	15.52736369790246	24.593039725675418	0.691212882345938	0.803138525996846	0.7197260158924135	1.477135458110709	0.803138525996846	0.7197260158924135	1.477135458110709	0.5528130167491309	-8.328420966625496	0.4314262052980113
13000	-5955.378013327739	-5950.7067714966815	-4.671241831056857	-5950.7067714966815	14.266848558845325	20.87367483189793	0.691212882345938	0.7162317282030853	0.7629068248174877	1.5208614469793953	0.7162317282030853	0.7629068248174877	1.5208614469793953	0.5433580218625707	-1.7344647072373602	0.5368818647128158
14000	-6460.885263457507	-6455.7486381702365	-5.136625287270386	-6455.7486381702365	14.22302225314882	20.419728144055334	0.691212882345938	0.7162317282030853	0.7629068248174877	1.5208614469793953	0.7162317282030853	0.7629068248174877	1.5208614469793953	0.38102865738551756	-0.7011295011472972	4.034792607535821
15000	-6289.325973885412	-6286.461510961285	-2.8644629241271966	-6286.461510961285	14.281287478429952	19.59563433583515	0.691212882345938	0.4428211074051671	1.1891835298036557	1.3679953627911456	0.4428211074051671	1.1891835298036557	1.3679953627911456	0.3042699253662774	1.1515897430674518	2.292290466612913
16000	-5950.569800441734	-5928.57299323096	-21.996807210773806	-5928.57299323096	14.217362272793501	29.06771069456949	0.42369455760751223	0.4428211074051671	1.1891835298036557	1.3679953627911456	0.4428211074051671	1.1891835298036557	1.3679953627911456	1.389318833615833	-19.401235487436395	0.27155629363055916
