Sample	likelihood
0	-6438.391322037542
500	-6418.647543567032
1000	-6449.694474368094
1500	-6430.060809387473
2000	-6420.379514051778
2500	-6411.042725427827
3000	-6404.530277089226
3500	-6404.792670103176
4000	-6413.145173107816
4500	-6411.076621223073
5000	-6444.372585921417
5500	-6416.674810836083
6000	-6431.5188502727715
6500	-6434.181037720052
7000	-6452.531853445641
7500	-6428.936755748782
8000	-6431.501520641443
8500	-6435.4664490609
9000	-6451.427366963631
9500	-6457.170584129545
10000	-6440.202302327695
10500	-6398.0650432999155
11000	-6412.185917881881
11500	-6404.980864335733
12000	-6405.182934900196
12500	-6376.860021260282
13000	-6408.405360117275
13500	-6402.105620184226
14000	-6439.046722754422
14500	-6429.337209730967
15000	-6436.492973037397
15500	-6429.872738757625
16000	-6433.237918669909
16500	-6444.778407014041
17000	-6402.196740183472
17500	-6383.662378910791
18000	-6415.176863168681
18500	-6435.1369436341765
19000	-6434.218659627908
19500	-6386.501453444699
20000	-6419.046987429858
20500	-6419.420958552919
21000	-6439.170526687427
21500	-6441.290314293193
22000	-6435.197291127851
22500	-6416.633621658282
23000	-6396.28546770128
23500	-6383.5050204008085
24000	-6427.458176898422
24500	-6452.285770554847
25000	-6446.947831920794
25500	-6460.876402909054
26000	-6421.648597856376
26500	-6465.298006404031
27000	-6457.513472815997
27500	-6436.092665403005
28000	-6424.29986080755
28500	-6386.210201726257
29000	-6407.281902818029
29500	-6418.342851730009
30000	-6411.020167642387
30500	-6381.939574743417
31000	-6405.11794016855
31500	-6433.666637559586
32000	-6419.6973030838235
32500	-6428.4728084176295
33000	-6417.485583157545
33500	-6418.434885748531
34000	-6404.954304428422
34500	-6391.053523331026
35000	-6380.988701541431
35500	-6409.924322390444
36000	-6384.726172504243
36500	-6411.233204822309
37000	-6401.698445860893
37500	-6378.180245840072
38000	-6379.728183232883
38500	-6397.412395442074
39000	-6400.448558073161
39500	-6383.431380516439
40000	-6395.0450490847
40500	-6404.159145500489
41000	-6392.03787176721
41500	-6402.150761283895
42000	-6389.853437420832
42500	-6430.382240378022
43000	-6421.708327986344
43500	-6402.726509556196
44000	-6405.91140810963
44500	-6425.296350395095
45000	-6441.6031947393885
45500	-6421.495135474517
46000	-6439.5201936050335
46500	-6425.070837081859
47000	-6410.3767555313325
47500	-6389.589472003921
48000	-6383.107086165753
48500	-6405.905167874445
49000	-6398.977957440833
49500	-6424.109022043379
