#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-6495.168441710739	-6402.196740183472	-92.9717015272671	-6402.196740183472	59.31531922461311	194.71382886807933	0.8082668768392828	0.2756809617078127	0.20259476833769183	0.2494277346644248	0.2722965352900733	0.3294866239760378	2.5574058691546133	0.3294866239760378	0.1131075068693523	2.5574058691546133	0.1131075068693523	15.522199061691516	-73.2290078883608	5.784515410657992E-4
18000	-6510.302790324122	-6415.176863168681	-95.12592715544072	-6415.176863168681	45.583568034750215	180.5836633666366	1.4779157881779301	0.2756809617078127	0.20259476833769183	0.2494277346644248	0.2722965352900733	0.3294866239760378	2.5574058691546133	0.3294866239760378	0.1131075068693523	2.5574058691546133	0.1131075068693523	21.32097047756193	-74.08236519591888	5.880328263807697E-4
19000	-6536.163283015431	-6434.218659627908	-101.9446233875235	-6434.218659627908	53.212883278244774	201.84247273045412	2.3006538760201916	0.3102409208145746	0.20259476833769183	0.265628564350324	0.2215357464974122	0.3294866239760378	2.5574058691546133	0.3294866239760378	0.1131075068693523	2.5574058691546133	0.1131075068693523	30.690696467572078	-77.93945673550192	4.4494520314361676E-4
20000	-6519.390053887893	-6419.046987429858	-100.34306645803537	-6419.046987429858	56.60069773805922	216.81605396786122	2.3006538760201916	0.3102409208145746	0.19126000649371833	0.265628564350324	0.2328705083413857	0.3294866239760378	2.5574058691546133	0.3294866239760378	0.1131075068693523	2.5574058691546133	0.1131075068693523	21.91887392398911	-78.1433466031256	5.533069858937745E-4
21000	-6545.47170286845	-6439.170526687427	-106.3011761810234	-6439.170526687427	61.203895089794514	253.44904504200548	1.6573468798965745	0.3102409208145746	0.1779343245444196	0.27895424629962273	0.2328705083413857	0.3294866239760378	2.5574058691546133	0.3294866239760378	0.1131075068693523	2.5574058691546133	0.1131075068693523	25.820264933615068	-83.19273925051452	4.2803647571306255E-4
22000	-6544.203489012218	-6435.197291127851	-109.00619788436697	-6435.197291127851	62.233053766828434	253.07057821162067	0.5460765982582781	0.29673629741703383	0.17436157766397184	0.28252699318007046	0.24637513173892645	0.3294866239760378	2.5574058691546133	0.3294866239760378	0.1131075068693523	2.5574058691546133	0.1131075068693523	20.712016120582685	-87.27096054584958	4.045733711293842E-4
23000	-6501.996090863508	-6396.28546770128	-105.71062316222748	-6396.28546770128	65.03887649416947	250.3209254240732	0.836799892233286	0.29673629741703383	0.17436157766397184	0.28252699318007046	0.24637513173892645	0.3294866239760378	2.5574058691546133	0.3294866239760378	0.1131075068693523	2.5574058691546133	0.1131075068693523	43.806864336541956	-82.59842170723768	4.8340880282224E-4
24000	-6526.581149579127	-6427.458176898422	-99.12297268070486	-6427.458176898422	67.9908915699286	225.60565420683767	0.6720145411817998	0.29673629741703383	0.15839401910017248	0.28252699318007046	0.26234269030272583	0.3294866239760378	2.5574058691546133	0.3294866239760378	0.1131075068693523	2.5574058691546133	0.1131075068693523	25.66220406804608	-76.99033553681357	4.2576489736447523E-4
25000	-6534.718897712303	-6446.947831920794	-87.77106579150924	-6446.947831920794	31.460104990530706	124.44490652646955	1.792129539758766	0.29673629741703383	0.15839401910017248	0.28252699318007046	0.26234269030272583	0.3294866239760378	2.5574058691546133	0.3294866239760378	0.1131075068693523	2.5574058691546133	0.1131075068693523	9.5024401685181	-68.42849754176515	6.371174703098922E-4
26000	-6511.0914520915	-6421.648597856376	-89.44285423512426	-6421.648597856376	59.16356462261038	178.35847609701855	1.792129539758766	0.29673629741703383	0.15839401910017248	0.28252699318007046	0.26234269030272583	0.3294866239760378	2.5574058691546133	0.3294866239760378	0.1131075068693523	2.5574058691546133	0.1131075068693523	16.064557161037445	-69.01076007525404	6.290234178424049E-4
27000	-6543.639026219263	-6457.513472815997	-86.12555340326517	-6457.513472815997	36.939463845746616	137.11899621992933	1.0710310032261858	0.29673629741703383	0.15839401910017248	0.28252699318007046	0.26234269030272583	0.3294866239760378	2.5574058691546133	0.3294866239760378	0.1131075068693523	2.5574058691546133	0.1131075068693523	14.816888014496111	-67.73356656768544	8.230314041169661E-4
28000	-6528.521154837792	-6424.29986080755	-104.22129403024135	-6424.29986080755	84.03939206336032	259.18555302526795	1.0710310032261858	0.28609601411545693	0.15839401910017248	0.28252699318007046	0.27298297360430274	0.3294866239760378	2.5574058691546133	0.3294866239760378	0.1131075068693523	2.5574058691546133	0.1131075068693523	34.84963349214301	-79.2826119102859	3.013053603194302E-4
29000	-6511.131557717705	-6407.281902818029	-103.84965489967563	-6407.281902818029	71.8286170741006	252.4944415139177	0.9222464355978062	0.28609601411545693	0.15839401910017248	0.28252699318007046	0.27298297360430274	0.3294866239760378	2.5574058691546133	0.3294866239760378	0.1131075068693523	2.5574058691546133	0.1131075068693523	37.496186340964115	-80.96582789232684	4.717465656653242E-4
30000	-6506.310495408509	-6411.020167642387	-95.29032776612216	-6411.020167642387	57.79058430342905	197.72432877480796	0.9222464355978062	0.28609601411545693	0.15839401910017248	0.28252699318007046	0.27298297360430274	0.3294866239760378	2.5574058691546133	0.3294866239760378	0.1131075068693523	2.5574058691546133	0.1131075068693523	19.12562831903629	-74.16441075714275	4.8216522421879257E-4
31000	-6497.3178314120505	-6405.11794016855	-92.19989124350032	-6405.11794016855	44.01724013777742	159.06125921898803	0.9231322621242078	0.28609601411545693	0.15839401910017248	0.29823614431080814	0.257273822473565	0.3294866239760378	2.5574058691546133	0.3294866239760378	0.1131075068693523	2.5574058691546133	0.1131075068693523	10.176206018947585	-72.43246641689966	4.894612100914068E-4
32000	-6514.689390642888	-6419.6973030838235	-94.99208755906403	-6419.6973030838235	44.570722618804304	176.4398277204119	0.6411766637394706	0.30340449740777276	0.15839401910017248	0.2809276610184923	0.257273822473565	0.3294866239760378	2.5574058691546133	0.3294866239760378	0.1131075068693523	2.5574058691546133	0.1131075068693523	16.106130085865	-74.56994875916124	4.8706760594922595E-4
33000	-6515.512304046813	-6417.485583157545	-98.02672088926808	-6417.485583157545	57.823933110742125	210.0002400382489	0.6411766637394706	0.30340449740777276	0.15839401910017248	0.2809276610184923	0.257273822473565	0.3294866239760378	2.5574058691546133	0.3294866239760378	0.1131075068693523	2.5574058691546133	0.1131075068693523	24.308307406928883	-77.25886013033592	5.554933477890694E-4
34000	-6503.9454290924405	-6404.954304428422	-98.99112466401859	-6404.954304428422	54.791303999433374	205.31204424411123	0.5824296819581146	0.27895895112800295	0.18283956537994228	0.2809276610184923	0.257273822473565	0.3294866239760378	2.5574058691546133	0.3294866239760378	0.1131075068693523	2.5574058691546133	0.1131075068693523	29.31366132029399	-77.73542031012256	5.448932510859502E-4
35000	-6478.235246641429	-6380.988701541431	-97.24654509999831	-6380.988701541431	53.21576977254572	198.40846823372846	0.29589508394158526	0.27895895112800295	0.18283956537994228	0.2809276610184923	0.257273822473565	0.44818319272356716	2.438709300407084	0.44818319272356716	0.1131075068693523	2.438709300407084	0.1131075068693523	21.800866968773743	-77.12160914285273	5.605168092836366E-4
36000	-6483.491316719173	-6384.726172504243	-98.76514421492969	-6384.726172504243	57.41467717258114	211.29264802791664	0.29589508394158526	0.27895895112800295	0.18283956537994228	0.2809276610184923	0.257273822473565	0.2673086561071827	2.6195838370234683	0.2673086561071827	0.1131075068693523	2.6195838370234683	0.1131075068693523	25.18529997792342	-77.56679292994839	4.7628109065729585E-4
37000	-6500.643306799897	-6401.698445860893	-98.94486093900396	-6401.698445860893	73.74610827314123	252.47537164705165	0.2111428470318272	0.27895895112800295	0.18283956537994228	0.2809276610184923	0.257273822473565	0.2673086561071827	2.6195838370234683	0.2673086561071827	0.1131075068693523	2.6195838370234683	0.1131075068693523	25.876323596576263	-78.50203982957005	5.613387731164272E-4
38000	-6483.730290092143	-6379.728183232883	-104.00210685926025	-6379.728183232883	80.56668142084527	275.0314687483816	0.12232442592982418	0.27895895112800295	0.18283956537994228	0.2809276610184923	0.257273822473565	0.2673086561071827	2.6195838370234683	0.2673086561071827	0.1131075068693523	2.6195838370234683	0.1131075068693523	31.833417831340604	-81.18775847690294	3.669974181548223E-4
39000	-6498.679474446936	-6400.448558073161	-98.23091637377556	-6400.448558073161	56.57663100280198	217.40372474285653	0.1	0.27895895112800295	0.1904635362831209	0.2809276610184923	0.24964985157038638	0.2673086561071827	2.6195838370234683	0.2673086561071827	0.1131075068693523	2.6195838370234683	0.1131075068693523	17.569961832491654	-78.68380703236619	5.472394179186907E-4
40000	-6485.601557835071	-6395.0450490847	-90.55650875037139	-6395.0450490847	45.14962401825698	163.8239066094694	0.3130847592785025	0.27895895112800295	0.1904635362831209	0.2809276610184923	0.24964985157038638	0.2673086561071827	2.6195838370234683	0.2673086561071827	0.1131075068693523	2.6195838370234683	0.1131075068693523	12.133061810205822	-70.92609125197694	4.7469886667606003E-4
41000	-6487.675316864063	-6392.03787176721	-95.63744509685229	-6392.03787176721	52.45970532877384	191.53521546397818	0.6399736127027145	0.27895895112800295	0.1904635362831209	0.2809276610184923	0.24964985157038638	0.2673086561071827	2.4109292731122474	0.2673086561071827	0.32176207078057334	2.4109292731122474	0.32176207078057334	20.816424397599206	-75.05031749930129	5.328417368638332E-4
42000	-6485.104429217389	-6389.853437420832	-95.250991796557	-6389.853437420832	46.08965528057081	178.61901405783212	0.6399736127027145	0.27895895112800295	0.1904635362831209	0.2809276610184923	0.24964985157038638	0.2743412710517726	2.634807010075224	0.2743412710517726	0.0908517188730068	2.634807010075224	0.0908517188730068	17.564274996293886	-75.4742036615318	5.869022908733027E-4
