Sample	likelihood
0	-18442.747532646816
500	-17399.811075341324
1000	-18348.772716352207
1500	-18018.177823470014
2000	-18938.43814981606
2500	-17674.540935489134
3000	-17149.834010484967
3500	-17343.91979498616
4000	-17157.838899167964
4500	-17296.710802572285
5000	-19316.284141058255
5500	-19754.73191270763
6000	-19286.011404261582
6500	-18914.557629504816
7000	-18921.46914515021
7500	-18686.078026713556
8000	-19087.865825049535
8500	-17913.033439507777
9000	-21430.418101578936
9500	-21008.656228114887
10000	-20611.136489932665
10500	-20305.448801522725
11000	-20289.683465388487
11500	-19318.907630320056
12000	-19762.406934761453
12500	-18801.047093134053
13000	-20009.010881746766
13500	-21252.97583443179
14000	-21507.90153752025
14500	-21829.397641342865
15000	-22561.46051678349
15500	-24614.77634359999
16000	-20762.57397710062
16500	-19965.752208254627
17000	-18017.095317227453
17500	-17601.760102623786
18000	-16592.160305063488
18500	-17254.998094322975
19000	-17342.248885083107
19500	-16902.6669353068
20000	-17419.24625735934
20500	-18380.393685759
21000	-18109.690019737507
21500	-17972.19162419422
22000	-18348.456961124353
22500	-19475.70411506809
23000	-19644.761838758903
23500	-19771.595633400942
24000	-20360.366607539574
24500	-19522.893386213258
25000	-19473.99192319784
25500	-19392.327901966328
26000	-22009.68908758007
26500	-18478.68997977308
27000	-17628.06486213055
27500	-19512.728842915443
28000	-16271.540912809343
28500	-20018.322143191668
29000	-26413.29669087698
29500	-26127.639974208218
30000	-26426.523877102623
30500	-26475.121381950685
31000	-26475.121381951067
31500	-26405.2103379559
32000	-26458.2158619455
32500	-26472.823935563072
33000	-26223.486505703677
33500	-26402.164654919077
34000	-25894.156005133635
34500	-24616.762464592663
35000	-26210.27104956104
35500	-25684.404475344305
36000	-26300.544704379532
36500	-25046.547869039616
37000	-25046.55894054153
37500	-25046.558939187893
38000	-25046.381756031824
38500	-24953.149638473486
39000	-23164.40609645557
39500	-23956.0248312152
40000	-24858.69181455144
40500	-20717.130507502996
41000	-24140.594756044356
41500	-17850.630361680607
42000	-19465.110416684776
42500	-18863.79369006673
43000	-19858.689129194063
43500	-19722.20011084923
44000	-20842.108766405578
44500	-22193.79568449932
45000	-20734.32716011622
45500	-18329.252129765602
46000	-18645.12837529458
46500	-18349.340114497336
47000	-17986.930761818265
47500	-19326.201815641183
48000	-20379.607953745595
48500	-20522.594069268514
49000	-24039.882663022756
49500	-22853.333585618857
50000	-23879.936985386932
50500	-23917.43526351365
51000	-24166.980840288743
51500	-25086.07667085068
52000	-28491.71388669625
52500	-28384.47896256101
53000	-28491.708091448785
53500	-28491.714800649268
54000	-28491.71480064917
54500	-28488.761753295123
55000	-29697.143075535438
55500	-29697.143075436597
56000	-29697.142538014366
56500	-29643.74194958525
57000	-29649.790992316797
57500	-25822.245253927806
58000	-18167.951491197924
58500	-18287.598410081282
59000	-18644.67476444281
59500	-18412.87757248833
60000	-20353.03665922353
60500	-19193.82209392284
61000	-18526.561672297088
61500	-19296.27526445467
62000	-20846.935220379102
62500	-26282.289630044652
63000	-28663.49912916025
63500	-30024.233160232205
64000	-24731.467135276846
64500	-25248.030712598185
65000	-21706.80846968758
65500	-24185.19228565722
66000	-23877.00220517575
66500	-25462.863757544692
67000	-29558.779494728886
67500	-31771.338445692738
68000	-32976.22271303618
68500	-31037.67385467647
69000	-25503.079191836645
69500	-23676.734254620038
70000	-23405.275341678887
70500	-22376.478594885895
71000	-22998.77259497853
71500	-22586.543828034315
72000	-19003.900345976588
72500	-18238.854418085688
73000	-18239.349362783672
73500	-17808.37437048561
74000	-18775.088813260965
74500	-18483.98984963259
75000	-20394.197816365093
75500	-21881.080952592656
76000	-23406.48402224329
76500	-20283.40259040053
77000	-17994.17639734471
77500	-16722.760374088684
78000	-16730.713694933016
