Sample	likelihood
0	-15814.86331644724
500	-16026.38939226209
1000	-16239.29278003956
1500	-15158.068137600214
2000	-15035.843969000434
2500	-15388.7993423592
3000	-14479.965550955698
3500	-15668.07483659397
4000	-15618.76564394274
4500	-15616.931478048908
5000	-15685.77511240762
5500	-14737.332568065929
6000	-15459.36365572982
6500	-14707.254734437993
7000	-14641.549173792753
7500	-13952.48225071298
8000	-15155.092574954177
8500	-15644.00290179893
9000	-15011.433590978191
9500	-15180.44742963038
10000	-16098.25942205886
10500	-16363.074736476394
11000	-15881.836509678613
11500	-15653.678810887517
12000	-16871.901361815722
12500	-15831.17294998566
13000	-15787.56499581232
13500	-15397.766568177249
14000	-15494.159762928652
14500	-16426.796167204604
15000	-15972.974665265698
15500	-17229.999689955213
16000	-16616.866196134593
16500	-16017.763444799075
17000	-17299.261664931437
17500	-15912.63178444793
18000	-16422.87795743804
18500	-15392.335318423753
19000	-16245.238487399542
19500	-18910.61846409192
20000	-17832.932084516633
20500	-16498.87698228578
21000	-16712.781497906944
21500	-16542.092173377394
22000	-15180.700807406807
22500	-16557.82663877483
23000	-15718.752710221801
23500	-15653.957917085461
24000	-16953.49143422251
24500	-17299.965651865612
25000	-16278.974987461861
25500	-16477.0370734588
26000	-16886.429010236992
26500	-18191.32729656202
27000	-16213.839370780313
27500	-16404.18505262932
28000	-17359.912668730805
28500	-15877.355839240854
29000	-15841.265522522708
29500	-16250.460102355064
30000	-14994.915414403527
30500	-15010.557036760787
31000	-15928.506611940671
31500	-16667.96094927824
32000	-15069.736212503658
32500	-15945.928779079728
33000	-16450.801446382357
33500	-17701.4074772525
34000	-16918.81203428919
34500	-14523.294504647361
35000	-14675.785118750187
35500	-15216.218861106292
36000	-15653.247454135962
36500	-16343.25966550713
37000	-15792.69619891552
37500	-16038.795299426522
38000	-15632.043086233653
38500	-16552.10197563391
39000	-15640.300912710347
39500	-16562.323268357643
40000	-16682.336424239867
40500	-15097.13068621108
41000	-15983.194367579485
41500	-15854.050501905791
42000	-15284.141965995008
42500	-16286.583925562622
43000	-14677.249255782966
43500	-14962.175862596028
44000	-15782.00943734572
44500	-15127.025530698802
45000	-13861.477153706655
45500	-14131.746190652637
46000	-14360.89892822194
46500	-14687.831351055826
47000	-15867.53801988426
47500	-14609.294482739544
48000	-15002.759995146662
48500	-14656.049058376644
49000	-15006.717678990304
49500	-14505.621008476772
50000	-15593.749936152268
50500	-15649.269126760599
51000	-15157.108512304245
51500	-15670.510448407329
52000	-15356.12586577223
52500	-15095.725910407848
53000	-14848.636851396035
53500	-16975.087045577107
54000	-15406.039537723485
54500	-17216.535444726145
55000	-15306.002844044098
55500	-16618.683131154874
56000	-18198.129677463454
56500	-17124.081854334196
57000	-16265.631633861762
57500	-17486.85879279983
58000	-15948.019192731485
58500	-16665.13561968893
59000	-16380.736453233323
59500	-16879.877109485133
60000	-16122.940643666927
60500	-16248.84499937493
61000	-16706.524322977173
61500	-16950.43640344397
62000	-15569.369595762424
62500	-15385.352971802804
63000	-15813.739072645349
63500	-15656.99754351953
64000	-16253.580180279376
64500	-14725.673972785717
65000	-15884.35572611586
65500	-16358.224867427962
66000	-15332.652111823252
66500	-15078.035471977826
67000	-15675.619683405394
67500	-15528.753478412453
68000	-16959.321382476017
68500	-17352.1592392887
69000	-16515.010028774013
69500	-15865.010651094224
70000	-15993.757957908809
70500	-15144.236150922918
71000	-15561.034794758758
71500	-15319.796892816934
72000	-15899.115702262896
72500	-15865.849106480462
73000	-15397.712741415888
73500	-16152.209361399027
74000	-15393.7135875455
74500	-16361.63390706438
75000	-15331.227171666857
75500	-15215.424992462213
76000	-15888.577550097481
76500	-15064.844111444338
77000	-14800.441427497699
77500	-14642.700116289378
78000	-14233.60285696371
78500	-15121.28881464578
79000	-14845.617212739013
79500	-14545.364944777139
80000	-15223.740441372183
80500	-14743.55036361951
81000	-15461.887994530793
81500	-15041.337522327798
82000	-15921.871664299892
82500	-15100.664770231078
83000	-15214.2160255315
83500	-15960.62906845299
84000	-17270.908142611665
84500	-17500.433881621142
85000	-18652.35725793342
85500	-17918.13938005392
86000	-17025.50773420334
86500	-17177.556040213363
87000	-17521.017277687075
87500	-16858.457394593544
88000	-16877.157284827223
88500	-16798.111293981787
89000	-16368.103671298517
89500	-16824.162277620548
90000	-16636.601092752215
90500	-16610.43231360001
91000	-15375.046886119038
91500	-16870.913483000786
92000	-15103.082193881934
92500	-16910.550148464543
93000	-16640.431966721175
93500	-15538.66528853615
94000	-15813.898184906744
94500	-17397.537971226844
95000	-16112.979639391187
95500	-15193.688296976543
96000	-16403.539420663452
96500	-16230.440056528752
97000	-16590.877109103327
97500	-18202.31982357141
98000	-15543.734362961903
98500	-16617.603234205624
99000	-16821.62680054409
99500	-16519.48834265819
100000	-15126.424252895808
100500	-17912.070927256602
101000	-17388.95597617031
101500	-16942.183843519673
102000	-14696.885607426953
102500	-16156.886186912103
103000	-15240.694655807047
103500	-16062.780127147478
104000	-15989.669111412795
104500	-16329.068473781757
105000	-16190.27974194317
105500	-14843.516254104308
106000	-16638.03498104789
106500	-16745.5213122802
107000	-16046.713148637373
107500	-15612.906819994594
108000	-14947.085297156837
108500	-15885.775186887051
109000	-17616.656045616874
109500	-16820.33711070588
110000	-16144.860967678713
110500	-15474.141931315728
111000	-14833.317552029384
111500	-14425.467305711365
112000	-14539.685989266822
112500	-15849.656843927727
113000	-17221.82046270714
113500	-17236.193286288013
114000	-16589.163677485045
114500	-14974.890150946363
115000	-17251.142306207006
115500	-17329.67931640342
116000	-16255.527505696336
116500	-15208.8552304657
117000	-16006.450867073905
117500	-17253.94614124222
118000	-15305.024826520777
118500	-15922.35406883963
119000	-16326.18482022212
119500	-14983.418115217208
120000	-16499.452545858003
120500	-16358.626411458348
