Sample	likelihood
0	-21325.26945646376
500	-21319.50210547634
1000	-21320.33736254147
1500	-21318.085312721923
2000	-21316.763478778907
2500	-21323.908961697645
3000	-21323.660092886363
3500	-21324.952046450984
4000	-21321.72504855762
4500	-21327.432699580444
5000	-21324.86934830825
5500	-21333.06542813391
6000	-21323.12122085084
6500	-21322.632126861306
7000	-21323.426920428275
7500	-21330.259853685184
8000	-21318.51712557984
8500	-21321.497835688635
9000	-21319.389625351847
9500	-21318.283362167334
10000	-21330.313141068087
10500	-21321.293878176377
11000	-21318.471066982667
11500	-21327.166780296997
12000	-21314.075012237055
12500	-21318.139648015174
13000	-21316.840405409923
13500	-21318.86659616822
14000	-21342.830018073277
14500	-21341.20364168374
15000	-21343.493724899312
15500	-21335.083915844014
16000	-21328.269387605786
16500	-21328.774857926815
17000	-21329.728570709685
17500	-21347.226098170362
18000	-21328.283048760153
18500	-21344.474506670434
19000	-21325.558616994345
19500	-21341.335546506958
20000	-21340.98370129272
20500	-21334.888833503963
21000	-21326.790732332713
21500	-21325.02338322584
22000	-21326.296596631215
22500	-21329.497027048365
23000	-21323.12433622155
23500	-21325.68875440765
24000	-21330.478120428204
24500	-21337.337277232433
25000	-21332.893203559328
25500	-21331.978744891087
26000	-21320.240156773332
26500	-21326.233800670536
27000	-21325.928947765802
27500	-21325.50673041809
28000	-21331.483276194
28500	-21325.575981866044
29000	-21319.009351457204
29500	-21328.511789658165
30000	-21316.25722068312
30500	-21320.102744334927
31000	-21337.85310098015
31500	-21321.258456093972
32000	-21324.303175233425
32500	-21330.35633716051
33000	-21330.85175952851
33500	-21317.558366082612
34000	-21325.566710441686
34500	-21315.03346335486
35000	-21324.39290666577
35500	-21324.70139439323
36000	-21324.49036891689
36500	-21329.75686723099
37000	-21321.102423572524
37500	-21328.348797149516
38000	-21330.01581976078
38500	-21319.82537643079
39000	-21341.3267753487
39500	-21324.20620135289
40000	-21332.153803267065
40500	-21321.132849682952
41000	-21323.796877097007
41500	-21322.574943572105
42000	-21318.348293957773
42500	-21331.269619911058
43000	-21317.590024848076
43500	-21317.950995199717
44000	-21336.325122591905
44500	-21325.424010888335
45000	-21327.162299938056
45500	-21329.92264619042
46000	-21334.87237125261
46500	-21326.988878074233
47000	-21325.867632032274
47500	-21328.02013508458
48000	-21315.98720137018
48500	-21324.546048784636
49000	-21325.895836712752
49500	-21333.99498245424
50000	-21322.82702299981
50500	-21326.21882867956
51000	-21326.48127971176
51500	-21321.178618839553
52000	-21332.180192949985
52500	-21333.142255350496
53000	-21321.513061248876
53500	-21327.545914823237
54000	-21319.6314403511
54500	-21321.13361403887
55000	-21332.694235085597
55500	-21337.755705920532
56000	-21332.022579556626
56500	-21319.994254078498
57000	-21325.710832504064
57500	-21322.8666216174
58000	-21325.781087061892
58500	-21332.15873524384
59000	-21325.170869096903
59500	-21331.378277694956
60000	-21338.508105043253
60500	-21342.955031058747
61000	-21339.816575815512
61500	-21324.84910113146
62000	-21328.31186864667
62500	-21331.76372028091
63000	-21332.83831280915
63500	-21326.258520195563
64000	-21325.94760766098
64500	-21326.655446229957
65000	-21337.659626396235
65500	-21340.159420759253
66000	-21341.365675507037
66500	-21326.08808301558
67000	-21323.489743289716
67500	-21324.288302373232
68000	-21328.88745491611
68500	-21325.633427913668
69000	-21332.521923772052
69500	-21324.436113870546
70000	-21339.822684694
70500	-21333.86780905052
71000	-21337.734735601094
71500	-21323.19869988767
72000	-21338.411948029257
