#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3555.0047330933994	-3471.1208533515965	-83.88387974180274	-3471.1208533515965	20.79577248937993	98.47624143018143	0.7711975448484252	0.1572528798759395	2.363450822011948	0.47929629811211494	0.1572528798759395	2.363450822011948	0.47929629811211494	12.762352325063382	-65.10299502854299	9.979575239311364E-4
1000	-3554.697711479186	-3465.9855016875113	-88.71220979167505	-3465.9855016875113	25.321392314475347	120.6163383404708	0.7711975448484252	0.1572528798759395	2.363450822011948	0.47929629811211494	0.1572528798759395	2.363450822011948	0.47929629811211494	16.193153353888835	-69.12043326547825	0.0011784300496709586
2000	-3560.918599754189	-3482.9551066106314	-77.96349314355737	-3482.9551066106314	19.72552484474496	88.26465710059	0.7711975448484252	0.1572528798759395	2.4740345413573257	0.3687125787667376	0.1572528798759395	2.4740345413573257	0.3687125787667376	8.027388034261351	-62.63773635182157	0.001480037457340267
3000	-3552.1108470124173	-3479.647224682425	-72.46362232999195	-3479.647224682425	17.973468657313873	74.17506415027465	0.7711975448484252	0.1572528798759395	2.5300482385426997	0.31269888158136383	0.1572528798759395	2.5300482385426997	0.31269888158136383	5.702883460259007	-57.73845165713069	0.0013974652388183144
4000	-3563.1342986739346	-3488.391303895186	-74.74299477874887	-3488.391303895186	17.49153006284799	77.21569188820519	0.7711975448484252	0.07915502189801539	2.5300482385426997	0.39079673955928795	0.07915502189801539	2.5300482385426997	0.39079673955928795	7.6024905813996275	-59.79974786651243	0.0015703059282339128
5000	-3567.244856857704	-3490.1297151150447	-77.11514174265903	-3490.1297151150447	20.787881177590634	87.19431178708459	0.7711975448484252	0.1739825028231237	2.5300482385426997	0.29596925863417967	0.1739825028231237	2.5300482385426997	0.29596925863417967	5.788161571598864	-62.07229300583801	0.0012966313398425442
6000	-3555.642322465302	-3478.090249480354	-77.55207298494801	-3478.090249480354	20.305993100591458	89.76079824716541	0.7711975448484252	0.09832528564927795	2.436661177449796	0.46501353690092895	0.09832528564927795	2.436661177449796	0.46501353690092895	8.653789138654242	-61.97126909798764	0.0014734568016740227
7000	-3553.8313155438327	-3480.3186096354634	-73.5127059083691	-3480.3186096354634	22.053172118345294	83.63895546290753	0.7711975448484252	0.09832528564927795	2.5271113150953517	0.3745633992553733	0.09832528564927795	2.5271113150953517	0.3745633992553733	6.031188776332117	-58.63020134162373	0.0013797409864601937
8000	-3555.405578740808	-3481.815643018599	-73.58993572220861	-3481.815643018599	20.75018692148563	83.23891325222982	0.7711975448484252	0.09832528564927795	2.5271113150953517	0.3745633992553733	0.09832528564927795	2.5271113150953517	0.3745633992553733	7.553772388953094	-57.96464511198499	0.0013080525255034963
9000	-3581.6660251618887	-3502.6842738858136	-78.981751276075	-3502.6842738858136	24.979928756454335	96.1090104222188	0.7711975448484252	0.09832528564927795	2.6317147542886925	0.2699599600620326	0.09832528564927795	2.6317147542886925	0.2699599600620326	10.830645437272212	-60.952453305664	9.857257655957366E-4
10000	-3575.4676817780255	-3495.3827307907454	-80.08495098728024	-3495.3827307907454	25.291765115062553	102.834539271901	0.7711975448484252	0.044184855734905604	2.6317147542886925	0.32410038997640495	0.044184855734905604	2.6317147542886925	0.32410038997640495	8.05616612524894	-63.73261099098423	0.0011401726093022418
11000	-3583.994303380416	-3496.411384310236	-87.58291907018034	-3496.411384310236	33.99219183136563	131.9858561909928	0.7711975448484252	0.044184855734905604	2.7081224954481957	0.24769264881690162	0.044184855734905604	2.7081224954481957	0.24769264881690162	12.44400223695928	-68.77040680698403	9.582317625268916E-4
12000	-3543.998736824488	-3454.0241123808146	-89.97462444367332	-3454.0241123808146	35.1961827226183	140.59427946219688	0.7711975448484252	0.044184855734905604	2.7081224954481957	0.24769264881690162	0.044184855734905604	2.7081224954481957	0.24769264881690162	10.120288523408602	-71.28923971648301	7.849844698998476E-4
13000	-3550.5875942477755	-3466.5073944107203	-84.08019983705518	-3466.5073944107203	22.61856366372291	109.6198922128789	0.7711975448484252	0.044184855734905604	2.5083169269079666	0.4474982173571307	0.044184855734905604	2.5083169269079666	0.4474982173571307	9.436279764938543	-67.6958590721	0.0012945757808208612
14000	-3532.7616365271174	-3438.044827269291	-94.71680925782631	-3438.044827269291	35.01430491918345	153.27622973156835	0.7711975448484252	0.044184855734905604	2.5083169269079666	0.4474982173571307	0.044184855734905604	2.5083169269079666	0.4474982173571307	14.191572090925854	-73.3433868595296	6.231369619004607E-4
15000	-3549.384074970245	-3459.348235910759	-90.03583905948608	-3459.348235910759	30.473348794845343	133.05030041708366	0.7711975448484252	0.05776648837140688	2.5083169269079666	0.43391658472062944	0.05776648837140688	2.5083169269079666	0.43391658472062944	10.448080724788817	-72.08821392250084	9.68074663952858E-4
16000	-3541.7677239566874	-3447.5428661051988	-94.22485785148872	-3447.5428661051988	42.119351241232856	162.58549258617347	0.7711975448484252	0.05776648837140688	2.5083169269079666	0.43391658472062944	0.05776648837140688	2.5083169269079666	0.43391658472062944	12.926851194673949	-73.5105675075829	6.405632221378315E-4
