Sample	likelihood
0	-3500.615752252219
500	-3507.1521632802187
1000	-3506.229250317159
1500	-3479.7573508171913
2000	-3483.9319609341646
2500	-3509.622632751686
3000	-3522.9563693547
3500	-3498.479675551537
4000	-3494.6255336901845
4500	-3490.3303381450937
5000	-3490.9997324899846
5500	-3488.261804742184
6000	-3488.412020439813
6500	-3517.77432210245
7000	-3504.8194598302957
7500	-3536.332119406558
8000	-3508.3994436047146
8500	-3505.59207539562
9000	-3484.8108019634665
9500	-3470.680180423348
10000	-3478.418661945621
10500	-3493.2107245275092
11000	-3525.9298814966064
11500	-3506.6499040032563
12000	-3504.515483144813
12500	-3491.6532764866324
13000	-3510.047019163919
13500	-3534.759419878816
14000	-3551.1310654328045
14500	-3504.4001094078426
15000	-3536.4654191651284
15500	-3492.521441906602
16000	-3527.7903686358836
16500	-3543.8900239770505
17000	-3530.590079061056
17500	-3491.272597965807
18000	-3504.2404396832785
18500	-3511.7568417905795
19000	-3489.6481333180823
19500	-3509.7049326006
20000	-3539.6581432268054
20500	-3525.1189990569264
21000	-3560.706286949895
21500	-3544.112062884761
22000	-3575.489779377856
22500	-3585.7641900441686
23000	-3542.708490034285
23500	-3531.4462704582097
24000	-3595.7451429337066
24500	-3538.796524176896
25000	-3528.733236776506
25500	-3576.357304803165
26000	-3548.4406080936515
26500	-3529.53385927159
27000	-3559.3617731874942
27500	-3513.077448993487
28000	-3542.462306212189
28500	-3538.5602949556664
29000	-3577.5248153033062
29500	-3536.6186368334734
30000	-3529.0195978046772
30500	-3558.2886216972256
31000	-3564.640017656317
31500	-3546.0483381497556
32000	-3557.1892644609807
32500	-3548.4676713704516
33000	-3526.37275875302
33500	-3563.066895690169
34000	-3559.281730724882
34500	-3507.9120275017713
35000	-3541.8730240399627
35500	-3506.253851370479
36000	-3504.1305414553367
36500	-3521.120491540625
37000	-3529.145950186747
37500	-3524.457994491015
38000	-3545.4372069267365
38500	-3523.0634906499577
39000	-3543.6247038085335
39500	-3570.7753556683488
40000	-3562.053125037685
40500	-3607.1068075447574
41000	-3567.426040452225
41500	-3547.047891109219
42000	-3547.4043244810628
42500	-3569.035613955153
43000	-3530.838302083881
43500	-3595.299386360047
44000	-3539.309610979488
44500	-3502.308464592465
45000	-3559.4315884660537
45500	-3578.343149235205
46000	-3565.911783951496
46500	-3555.4413809849893
47000	-3577.168411995032
47500	-3510.225895711992
48000	-3515.299820684703
48500	-3500.8091778935463
49000	-3557.833383066588
49500	-3552.866344668121
50000	-3539.7758315056985
50500	-3533.257917968763
51000	-3568.4140037546167
51500	-3515.1623661651247
52000	-3568.6692395311975
52500	-3567.816053229055
53000	-3514.8442218142686
53500	-3539.073217409125
54000	-3522.7015520058794
54500	-3530.669425667253
55000	-3550.681478099341
55500	-3503.5780927003448
56000	-3513.225423654965
56500	-3540.5715461843997
57000	-3541.6045733212286
57500	-3504.953250073806
58000	-3536.5606427503885
58500	-3533.9338469760214
59000	-3586.037505921728
59500	-3519.805426963671
60000	-3518.822887691408
60500	-3574.4588031907697
61000	-3541.9820684922215
61500	-3604.738132909474
62000	-3551.901444958429
62500	-3568.31347602574
63000	-3556.3339616456
63500	-3530.5917029340544
64000	-3558.73122985909
64500	-3515.52751517843
65000	-3551.9303073729584
65500	-3539.9653181852605
66000	-3486.7456206567094
66500	-3505.729633059037
67000	-3510.7329935562366
67500	-3591.0207735726017
68000	-3566.6267709083086
68500	-3541.748029981937
