#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
0	-19159.347908497606	-3500.615752252219	-15658.732156245389	-3500.615752252219	4.840622910538104E307	Infinity	0.7662058589383883	0.28470658246821734	2.2322663245976715	0.4830270929341136	0.28470658246821734	2.2322663245976715	0.4830270929341136	0.13117254736763928	0.0	0.0	0.0	4.2238165934586E-310	-13475.035983183354	4.748982207623724E307	5.172471546185341E307	1.0220793524712189E308	3.816755167939889E307	1.3364124833261906E307	2	4	2	3	8
1000	-19163.423264833287	-3506.229250317159	-15657.194014516128	-3506.229250317159	2.8390458821251194E307	1.310999923074601E308	0.7662058589383883	0.28470658246821734	2.2322663245976715	0.4830270929341136	0.28470658246821734	2.2322663245976715	0.4830270929341136	0.23021883018613254	7.1830319291526E-310	0.0	0.0	7.72620631271785E-310	-13467.734196657553	5.254670511937587E307	2.5403439793390347E307	3.7901786662383307E307	6.454235427943549E307	1.46744176122664E307	2	4	2	2	9
2000	-19164.014967007577	-3483.9319609341646	-15680.083006073412	-3483.9319609341646	8.79483681229472E307	Infinity	0.7662058589383883	0.3640617355271787	2.2322663245976715	0.40367193987515226	0.3640617355271787	2.2322663245976715	0.40367193987515226	0.1688406286548515	0.0	0.0	0.0	1.9867707273972E-310	-13492.354832780871	9.570417956955588E307	8.802239381701525E307	6.056181760605853E307	1.0921914629503865E308	6.095327495382902E307	7	2	2	2	6
3000	-19198.61696746605	-3522.9563693547	-15675.66059811135	-3522.9563693547	1.1091124468447213E308	Infinity	0.37081829232296587	0.3640617355271787	2.2322663245976715	0.40367193987515226	0.3640617355271787	2.2322663245976715	0.40367193987515226	0.143086271528205	0.0	0.0	0.0	2.1674452385031E-310	-13498.11334224827	1.4647342839026085E308	1.00967052759653E308	8.386763467524693E307	6.966165302782421E307	1.0035833078506266E308	6	2	4	2	5
4000	-19168.67450050036	-3494.6255336901845	-15674.048966810178	-3494.6255336901845	1.3440873119488759E308	Infinity	0.37081829232296587	0.2689800513047801	2.32734800882007	0.40367193987515226	0.2689800513047801	2.32734800882007	0.40367193987515226	0.14126540564760418	0.0	0.0	0.0	1.58908439270504E-310	-13495.825906520506	1.0050111065775072E308	1.1217552426304574E308	1.1851824471130425E308	1.49492230914012E308	1.0832995237586684E308	5	1	2	9	2
5000	-19148.86979043247	-3490.9997324899846	-15657.870057942484	-3490.9997324899846	1.282175437616476E308	Infinity	0.37081829232296587	0.15619595027460317	2.4401321098502473	0.40367193987515226	0.15619595027460317	2.4401321098502473	0.40367193987515226	0.08705737218571741	0.0	0.0	0.0	1.8034519116041E-310	-13500.451370501123	1.706460936979785E308	6.737388660671251E307	9.19420498009638E307	1.737714419419226E308	1.3035930455079482E308	3	3	5	7	1
6000	-19129.6253122302	-3488.412020439813	-15641.21329179039	-3488.412020439813	2.970744209184148E307	1.4481273743380892E308	0.5329435599543632	0.15619595027460317	2.4401321098502473	0.40367193987515226	0.15619595027460317	2.4401321098502473	0.40367193987515226	0.15443689667267113	5.2785684302483E-310	0.0	0.0	5.53735705754506E-310	-13467.274418091172	5.993041783741883E307	7.472755765734456E307	2.348238016123369E307	3.7700025442822067E307	1.0301056358578296E307	3	2	3	9	2
7000	-19164.192427562568	-3504.8194598302957	-15659.372967732274	-3504.8194598302957	8.072447540344686E307	Infinity	0.5329435599543632	0.15619595027460317	2.4401321098502473	0.40367193987515226	0.15619595027460317	2.4401321098502473	0.40367193987515226	0.1301778867638126	0.0	0.0	0.0	2.05847029640115E-310	-13486.320436143398	8.630145333025843E307	3.885830129131125E307	7.888319289972826E307	8.79049452953185E307	3.3221678019237815E307	3	2	7	6	1
8000	-19194.012428704744	-3508.3994436047146	-15685.612985100028	-3508.3994436047146	1.1589478745439854E308	Infinity	0.5329435599543632	0.045033524146730175	2.4401321098502473	0.5148343660030252	0.045033524146730175	2.4401321098502473	0.5148343660030252	0.1515529960003085	0.0	0.0	0.0	1.91809222778824E-310	-13495.655152170453	1.7896104509003802E308	1.4867389701383047E308	8.345401459900623E307	1.2821302656435992E308	1.3505533471632741E308	1	3	7	3	5
9000	-19151.011740355934	-3484.8108019634665	-15666.200938392469	-3484.8108019634665	8.889964756276471E307	Infinity	0.5329435599543632	0.16832764897660302	2.3168379850203746	0.5148343660030252	0.16832764897660302	2.3168379850203746	0.5148343660030252	0.19645824733921974	0.0	0.0	0.0	1.8143584888416E-310	-13478.655391754433	8.98154998283591E307	3.7139821226545824E307	4.707903987695856E307	8.165626510944596E307	1.3249462990283261E308	3	4	6	2	4
10000	-19155.684823033273	-3478.418661945621	-15677.266161087651	-3478.418661945621	7.227572767357537E307	Infinity	0.5329435599543632	0.16832764897660302	2.3168379850203746	0.5148343660030252	0.16832764897660302	2.3168379850203746	0.5148343660030252	0.2269077738357015	0.0	0.0	0.0	3.0413941917124E-310	-13481.375605944997	7.358537136832141E307	5.576688895673308E307	7.18021721516605E307	5.063622987716881E307	2.662776358274849E307	2	4	11	1	1
11000	-19206.80241474679	-3525.9298814966064	-15680.872533250185	-3525.9298814966064	9.465256018955293E307	Infinity	0.5329435599543632	0.23924231680303132	2.364029439467431	0.39672824372954074	0.23924231680303132	2.364029439467431	0.39672824372954074	0.20930434285971372	0.0	0.0	0.0	1.13247186204577E-310	-13491.569900103072	9.218013526928672E307	3.764811047700143E307	7.559975067970149E307	4.1696587821348155E307	3.5369228661639594E307	2	2	8	5	2
12000	-19199.72671221921	-3504.515483144813	-15695.211229074397	-3504.515483144813	1.6488449384838166E308	Infinity	0.5329435599543632	0.23924231680303132	2.364029439467431	0.39672824372954074	0.23924231680303132	2.364029439467431	0.39672824372954074	0.25595979959746346	0.0	0.0	0.0	1.36531479511433E-310	-13497.858561848736	1.3595744173855716E308	1.6051439936241581E308	1.3622176807891444E308	1.5053889394988248E308	9.754597833392535E307	3	1	6	8	1
13000	-19178.55152252995	-3510.047019163919	-15668.50450336603	-3510.047019163919	8.311700085152785E307	Infinity	0.5329435599543632	0.23924231680303132	2.2904338420626837	0.4703238411342876	0.23924231680303132	2.2904338420626837	0.4703238411342876	0.16102190616090445	0.0	0.0	0.0	1.75663520955934E-310	-13487.806709359664	4.1200134914727184E307	1.0751305199162846E308	9.726363400606633E307	4.322335936214417E307	6.06548987469057E307	7	6	4	1	1
