Sample	likelihood
0	-8052.441629086862
500	-8027.33649166569
1000	-8086.0790933068765
1500	-8020.244622261863
2000	-8062.141377881906
2500	-8089.570775757714
3000	-8089.569566392802
3500	-7249.090287185862
4000	-7003.735941725018
4500	-7044.511637445744
5000	-7038.671960119338
5500	-7870.493291330905
6000	-7916.455544565151
6500	-7930.500498918491
7000	-7951.7940756222
7500	-7847.317468742666
8000	-7915.516998971305
8500	-7822.593878057289
9000	-7851.75416466544
9500	-7952.505382280716
10000	-7743.475444101824
10500	-7941.356253570554
11000	-8196.621221645355
11500	-7422.20497049918
12000	-7427.22960835505
12500	-7413.108903895773
13000	-7386.073246210321
13500	-7432.087967234326
14000	-7388.39625800333
14500	-7434.4767939446565
15000	-7437.020071104603
15500	-7297.608009685253
16000	-7160.51202718605
16500	-6070.211100193219
17000	-5106.023440864472
17500	-5385.689580157673
18000	-5839.319248621952
18500	-5487.10264219279
19000	-5863.113546485613
19500	-6303.156145073798
20000	-6269.341805136917
20500	-6340.378673928635
21000	-5383.735470319396
21500	-5605.245060983051
22000	-5349.45577958092
22500	-4928.048731635598
23000	-4853.724002956444
23500	-5187.225481474647
24000	-5092.349503880528
24500	-4694.5020203081385
25000	-5196.135862981003
25500	-5104.970183169812
26000	-5596.596662155448
26500	-4816.642027235444
27000	-4735.71889921792
27500	-5059.338790243165
28000	-5003.900718499071
28500	-5057.844558021234
29000	-5613.187122702143
29500	-5212.710343591343
30000	-5639.863990859395
30500	-5766.373091370505
31000	-6100.126233884467
31500	-6176.39447544939
32000	-6683.745123462905
32500	-6268.672508709235
33000	-6386.710734431811
33500	-6346.340337052794
34000	-6643.168781158674
34500	-6742.10344859564
35000	-6508.858782435034
35500	-6445.845541097777
36000	-6594.540930906386
36500	-5925.396470235062
37000	-5800.341801269672
37500	-6015.224583022118
38000	-5690.0056955751415
38500	-5214.348394649129
39000	-4895.84379417091
39500	-5281.542775003916
40000	-5501.221030641471
40500	-5473.352056470378
41000	-5859.505806332664
41500	-5710.700237011087
42000	-5656.849732058756
42500	-5577.068351940539
43000	-5342.983423983506
43500	-6850.548882899987
44000	-6736.196332054354
44500	-6439.047723358686
45000	-6258.210550232478
45500	-6568.957889754272
46000	-6989.715242830771
46500	-7050.148531140963
47000	-7059.905593424204
47500	-7047.633883301321
48000	-8750.18342366223
48500	-7416.344878890406
49000	-6625.809499593879
49500	-7096.661261892611
50000	-7803.10950627008
50500	-7639.500092990541
51000	-7796.528663936802
51500	-7212.849067927013
52000	-7840.274829926277
52500	-8205.205796428007
53000	-7692.49499443518
53500	-7971.363104869292
54000	-7701.467205071676
54500	-8391.352533578653
55000	-8683.269605030875
55500	-8675.730434450456
56000	-8796.200341381804
56500	-8792.881632898769
57000	-8645.608510524138
57500	-8674.892156248814
58000	-8710.785526148686
58500	-7359.6659759996055
59000	-7828.481262194367
59500	-7142.661869728212
60000	-7316.1645754431265
60500	-8462.89202087197
61000	-8331.04230836823
61500	-8589.07608531308
62000	-8554.144850564258
62500	-8579.187648155428
63000	-8018.892911780013
63500	-7853.3559928875975
64000	-7817.936685675349
64500	-7161.245146735455
65000	-6400.300423837027
65500	-5635.326642136772
66000	-6038.387744350839
66500	-5977.224455027431
67000	-5765.46030747951
67500	-6666.254820738511
68000	-8010.693351113233
68500	-7838.653640932805
69000	-8053.576885344257
69500	-8560.826535418097
70000	-8596.966499383074
70500	-8115.295640321701
71000	-6678.710830949781
71500	-5806.213395835076
72000	-5447.052420726751
72500	-5947.874584835894
73000	-5958.389565258623
73500	-6041.4309783196895
74000	-6719.613280457912
74500	-8267.034282531342
75000	-6666.370715566272
75500	-5371.549387594978
76000	-5429.44803330869
76500	-6050.536466418785
77000	-6004.739759608835
77500	-6810.283540687736
78000	-7024.820906163451
78500	-6433.622260931828
79000	-6636.4287779028255
79500	-7027.766083342985
80000	-6981.3733668759505
80500	-6571.277896713888
81000	-6827.906373216531
81500	-5318.957437161894
82000	-6346.670172593342
82500	-6141.408971054619
83000	-6056.601699709693
83500	-6654.546564060232
84000	-5916.671129436987
84500	-5853.13830048168
85000	-6158.830394373369
85500	-5850.930178797865
86000	-5700.972149645619
86500	-6353.037228658582
87000	-5909.13116865502
87500	-7074.607144408607
88000	-7924.884120901347
88500	-8739.866072356312
89000	-9356.67778729597
89500	-6592.641068291083
90000	-6658.173602873614
90500	-5771.42209024134
91000	-5653.911749830053
91500	-6834.105684457569
92000	-6473.267048004972
92500	-5133.21135135842
93000	-5894.160312773869
93500	-5997.073224831205
94000	-5574.791508193953
94500	-6394.43011823808
95000	-6407.723210291375
95500	-6044.203014350915
96000	-6488.70513718543
96500	-6113.837827431873
97000	-5802.330347922783
97500	-6121.6420994074015
98000	-5740.463249777235
98500	-6115.632599839061
99000	-5966.667763075472
99500	-5849.432970865875
100000	-5893.191068969514
100500	-6166.682631820758
101000	-6350.409735959197
101500	-6791.399701374657
102000	-6682.6438382378265
102500	-6920.204353368133
103000	-6783.832997485158
103500	-6813.454074445016
104000	-6956.892049461017
104500	-7100.891599451174
105000	-7102.202492074578
105500	-6941.377277339779
106000	-6148.8622790891595
106500	-6737.140114255755
107000	-5826.008547660219
107500	-6753.6806963040235
108000	-6762.910514930361
108500	-6843.829526758234
109000	-6350.00935288903
109500	-5945.682324697556
110000	-6183.914896811448
110500	-5831.625646794281
111000	-6674.578172993575
111500	-6598.244308907084
112000	-5611.1418095848285
112500	-6180.6465661162565
113000	-5605.077939334076
113500	-5639.889776572333
114000	-5637.522991042737
114500	-5793.140323311574
115000	-5817.770309024485
115500	-6075.94359567499
116000	-6169.326161573377
116500	-6128.558507796731
117000	-6286.177182181704
117500	-5555.477250206325
118000	-5873.05713997528
118500	-5786.919302988939
119000	-5804.383406243341
119500	-5770.212799010705
120000	-6476.648804355533
120500	-6566.952822366212
121000	-6832.0778673715295
121500	-6510.43607556002
122000	-5613.612783109505
122500	-5841.799419811862
123000	-5346.751931578536
123500	-6324.627818087625
124000	-6044.27679784963
124500	-6205.284299623715
125000	-5826.009992280423
125500	-6616.253758507558
126000	-6409.529739717495
126500	-6702.728538714784
127000	-6845.273581290241
127500	-6703.715544698845
128000	-6525.673036769366
128500	-6723.680599687829
129000	-7025.66511015668
129500	-8102.09093972546
130000	-8284.831168161485
130500	-8140.653815122074
131000	-8302.11922019353
131500	-6466.355057368238
132000	-6466.412766873533
132500	-6466.411206834008
133000	-6459.435158130534
133500	-6466.41301106147
134000	-6466.413142941605
134500	-6466.413160863666
135000	-6466.411117993852
135500	-6466.413160584765
136000	-6460.893003076554
136500	-6458.359000563715
137000	-6425.664593883662
137500	-6187.553688971299
138000	-6272.678228679136
138500	-6466.2781685928185
139000	-6453.67649927152
139500	-6466.013788174335
140000	-6290.608733143114
140500	-7098.552518356353
141000	-6758.589718687526
141500	-6910.133607504659
142000	-6559.343313955294
142500	-7143.395666659768
143000	-6616.828223578828
143500	-6849.922416506308
144000	-6495.758076406091
144500	-5980.6890454900085
145000	-5655.969567920829
145500	-6597.047919590756
146000	-6487.2744421424695
146500	-5589.302738529803
147000	-5917.454380244646
147500	-6066.187412034711
148000	-5303.116409575793
148500	-5053.768380359928
149000	-5127.811827846936
149500	-5677.3829828702965
150000	-5163.227338638315
150500	-5026.620218521054
151000	-4694.718066032686
151500	-4643.012311658638
152000	-5464.800753667269
152500	-5739.143788382033
153000	-6805.990902874042
153500	-5151.448485526045
154000	-6400.329956894888
154500	-6419.484350251457
155000	-6416.558974677542
155500	-6422.698796245979
156000	-6409.179186889282
156500	-6419.347182806094
157000	-6422.685619622997
157500	-6421.917209076323
158000	-6422.6995859655135
158500	-6422.039801191082
159000	-6364.452495400596
159500	-6239.498053156774
160000	-6110.573429326397
160500	-5974.641130963371
161000	-5829.2883631308005
161500	-5439.402713011334
162000	-6078.737778235849
162500	-6061.097899561586
163000	-5469.075152954052
163500	-5745.40593972644
164000	-5455.795448166648
164500	-5774.100447218295
165000	-5929.8865822572125
165500	-5627.753296530535
166000	-5023.021545262907
166500	-5023.37612536936
167000	-4873.416513929085
167500	-4825.171733552866
168000	-4876.709886254569
168500	-5103.171414498042
169000	-5788.013637042487
169500	-5194.270333881473
170000	-5632.288947463346
170500	-4878.731676016668
171000	-5364.21516980539
171500	-5579.042941121085
172000	-5717.049616676129
172500	-6120.449916736217
173000	-6155.088260265702
173500	-6725.58669872072
174000	-5643.913378874523
174500	-5899.82086339747
175000	-5557.84109772734
175500	-5980.022588569571
176000	-5919.250763500921
176500	-5624.94819847091
177000	-5592.005269512631
177500	-6000.56719622523
178000	-5572.560566759056
178500	-5714.811422406153
179000	-5099.059958204177
179500	-5828.6212795020365
180000	-7033.78216649327
180500	-7824.77945273856
181000	-7909.016887262452
181500	-8089.589415577157
182000	-7908.893510196553
182500	-6477.699723262973
183000	-6522.263092339372
183500	-6525.844816559614
184000	-6367.569841931763
184500	-5476.3110601865565
185000	-6391.320659666789
185500	-6337.327351396463
186000	-5785.469908919892
186500	-5525.163252586976
187000	-5342.160286457906
187500	-5734.151255892637
188000	-5318.576524224802
188500	-5054.974211078174
189000	-5670.470120045073
189500	-5374.80678170201
190000	-5153.6174156423485
190500	-5597.270597976439
191000	-5577.845865302962
191500	-5279.408391608017
192000	-5501.3919157285
192500	-5518.194517150955
193000	-5672.821148772138
193500	-5598.748730484114
194000	-5585.394935140382
194500	-5523.22759616868
195000	-5451.838887418786
195500	-5425.049800093974
196000	-5462.073326870225
196500	-5935.368800830313
197000	-6931.797127631184
197500	-7114.3196569577285
198000	-6737.073045194603
198500	-7292.489940233257
199000	-7708.017585116551
199500	-7653.0100097180775
200000	-7253.332332848975
200500	-5965.213334530021
201000	-5797.666158463288
201500	-6475.706574159207
202000	-7025.0996074611485
202500	-7592.57395691672
203000	-7038.644216685975
203500	-8078.449103598511
