#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-8095.106359895177	-8052.441629086862	-42.664730808314914	-8052.441629086862	30.841301978311915	68.54648119659332	0.2568410346029842	1.2566659475743283	1.6248367383563165	0.11849731406935327	1.2566659475743283	1.6248367383563165	0.11849731406935327	0.18129719537019692	70.53506523399503	282.856346916887	0.19315670879830746	88.92286328924146	3.2348853652325444	-44.20944169379081
1000	-8140.454302267373	-8086.0790933068765	-54.37520896049705	-8086.0790933068765	18.766266854806325	68.4599953909471	0.2568410346029842	1.1679317909893303	1.5448821292824253	0.2871860797282424	1.1679317909893303	1.5448821292824253	0.2871860797282424	0.13164519826897353	200.5787436852173	805.4484525350902	0.15999831118717817	178.72054271155187	7.500418384694503	-60.20924325403804
2000	-8110.830519577742	-8062.141377881906	-48.68914169583617	-8062.141377881906	15.163572076525591	63.731405327738806	0.2568410346029842	1.1679317909893303	1.5448821292824253	0.2871860797282424	1.1679317909893303	1.5448821292824253	0.2871860797282424	0.14542098694804428	94.65365656384208	159.18211531252362	0.12953122413266463	96.51875105724379	10.010471214321507	-60.91906325478307
3000	-8172.5319481145625	-8089.569566392802	-82.96238172176072	-8089.569566392802	17.99723651143256	76.73194627493316	0.2568410346029842	1.073246232088232	1.5448821292824253	0.3818716386293406	1.073246232088232	1.5448821292824253	0.3818716386293406	0.31104271219711677	34.071942081319534	97.8497346595394	0.28614218205714564	35.07903382356526	10.71339392813857	-67.57380852516286
4000	-7085.883961253999	-7003.735941725018	-82.1480195289807	-7003.735941725018	19.756851749287293	72.2404773866581	0.5140851680558471	1.073246232088232	1.5448821292824253	0.3818716386293406	1.073246232088232	1.5448821292824253	0.3818716386293406	0.3713289965655149	6.637608932614448	4.621218364697433	0.3137897982236482	6.649963975055381	10.71339392813857	-63.796227596170155
5000	-7105.80525937521	-7038.671960119338	-67.13329925587179	-7038.671960119338	10.351502496435925	53.57793766956937	0.5140851680558471	0.9614353356781044	1.594703330107612	0.4438613342142817	0.9614353356781044	1.594703330107612	0.4438613342142817	0.22821938836971994	6.64051042764455	2.0902095082288983	0.22198578751713316	6.349690661973823	10.995224620611982	-62.749818289928285
6000	-7975.619006370718	-7916.455544565151	-59.16346180556643	-7916.455544565151	7.898890898211468	34.9441669498451	0.2750389166754603	0.9614353356781044	1.594703330107612	0.4438613342142817	0.9614353356781044	1.594703330107612	0.4438613342142817	0.19511270260202276	33.03454493873458	53.8502652251492	0.2257643096001131	31.435802162658415	6.065841821778268	-53.21636215055164
7000	-8012.112031119049	-7951.7940756222	-60.31795549684878	-7951.7940756222	3.1003193064664822	21.33033494802437	0.2750389166754603	0.9614353356781044	1.5082122644943952	0.5303523998274985	0.9614353356781044	1.5082122644943952	0.5303523998274985	0.20990691301946474	100.51747547189355	601.3072973403722	0.24179653733612935	100.81863086690406	4.340032839180581	-48.11286828514093
8000	-7958.227983415727	-7915.516998971305	-42.71098444442259	-7915.516998971305	5.101791264219243	25.546521006694366	0.2750389166754603	0.9614353356781044	1.5082122644943952	0.5303523998274985	0.9614353356781044	1.5082122644943952	0.5303523998274985	0.19781319355300658	7.01194785715163	1.4655199211645222	0.17872050339692153	6.995006805366524	4.340032839180581	-48.51652761734987
9000	-7911.955317856206	-7851.75416466544	-60.20115319076635	-7851.75416466544	3.1714799613181808	24.321169090389553	0.2750389166754603	1.0230889596789443	1.5082122644943952	0.4686987758266585	1.0230889596789443	1.5082122644943952	0.4686987758266585	0.24979133347261584	5.240028451707039	1.705957824511153	0.24955505402816014	4.919997167661258	6.048253632939462	-53.156323903311694
10000	-7849.089446465824	-7743.475444101824	-105.61400236400003	-7743.475444101824	10.15554301774827	65.8152440518525	0.2750389166754603	1.1863624793652539	1.429176261218021	0.38446125941672316	1.1863624793652539	1.429176261218021	0.38446125941672316	0.4447242730668299	1.8353291582660645	0.8208953475442614	0.526822136348192	1.5797601409773314	10.245298989195227	-71.84101790807944
11000	-8240.608857718911	-8196.621221645355	-43.98763607355625	-8196.621221645355	1.2483906412904267	7.239842928717674	0.22645081505078837	1.1863624793652539	1.3124064807871796	0.5012310398475645	1.1863624793652539	1.3124064807871796	0.5012310398475645	0.3246125473810838	39.27850975409514	109.03838632018616	0.28041705639712083	32.94882933804215	1.2930256447108157	-25.401942539633534
12000	-7438.841486722354	-7427.22960835505	-11.611878367303392	-7427.22960835505	1.4112141052648952	6.84571008668139	0.3952711748336077	1.1863624793652539	1.2363576258114748	0.5772798948232692	1.1863624793652539	1.2363576258114748	0.5772798948232692	0.1710716142220474	37.85444838189756	31.90710626521824	0.1516029446049753	38.24272535644552	1.4666864167155718	-24.2302182113458
13000	-7408.408644662275	-7386.073246210321	-22.335398451954767	-7386.073246210321	2.8719350089866653	9.378785189480581	0.3952711748336077	1.223707404698691	1.1021985956963272	0.6740939996049797	1.223707404698691	1.1021985956963272	0.6740939996049797	0.20955255893515537	60.67745751518356	175.40458038298078	0.20939227779254166	62.58272388150544	0.967547707732865	-24.291372923948302
14000	-7402.95432512575	-7388.39625800333	-14.558067122419956	-7388.39625800333	1.0742875837517403	5.663813838240932	0.3952711748336077	1.223707404698691	1.1021985956963272	0.6740939996049797	1.223707404698691	1.1021985956963272	0.6740939996049797	0.19158076121046413	157.98093244988	695.216439871332	0.1817239038632609	143.80137506661856	0.9457967317709389	-18.160968700724997
15000	-7466.582786486596	-7437.020071104603	-29.562715381993705	-7437.020071104603	0.9644279925506156	4.89696072868274	0.3952711748336077	1.223707404698691	1.1021985956963272	0.6740939996049797	1.223707404698691	1.1021985956963272	0.6740939996049797	0.1996878643695477	175.39928138834182	1830.9199699241883	0.2547776901246825	169.16712357520188	1.43702413413093	-20.12387732848142
