Sample	likelihood
0	-37961.99634674984
500	-38971.454865362095
1000	-40795.001390118654
1500	-39947.92939721064
2000	-41143.75762237946
2500	-37323.99920473619
3000	-37277.37289516051
3500	-38758.696632525345
4000	-38400.238001009835
4500	-42397.30707657597
5000	-43933.70325550807
5500	-43910.86826408578
6000	-43656.238415134714
6500	-41548.86513213497
7000	-41765.70733849916
7500	-41087.679876216316
8000	-38466.71756887396
8500	-36383.69114403899
9000	-35532.39405372693
9500	-35638.44556036981
10000	-34991.161194881985
10500	-36155.15585508531
11000	-35951.8612234267
11500	-35092.783226595966
12000	-34045.90991688517
12500	-34981.18072853031
13000	-36755.342875641785
13500	-37653.566339568126
14000	-41251.36942274201
14500	-39688.281731652925
15000	-37924.43636674226
15500	-37868.65885942381
16000	-39446.69732157122
16500	-39341.83509131326
17000	-37969.60840937572
17500	-38935.97120964318
18000	-41536.04641057217
18500	-45137.179062496405
19000	-40729.91145823886
19500	-38287.04536523105
20000	-37072.288015519036
20500	-39109.20090651764
21000	-38521.87817913137
21500	-36103.35084481322
22000	-38597.181528276626
22500	-38597.15612764739
23000	-44339.30183101337
23500	-44582.963554235015
24000	-52663.285488700945
24500	-52589.43962626343
25000	-55086.703262012845
25500	-53099.34292010375
26000	-53141.171484629514
26500	-43241.67930518076
27000	-44578.38205076595
27500	-46070.19561025918
28000	-52479.82167702002
28500	-48952.63006226903
29000	-39400.18874141738
29500	-39400.17989801471
30000	-42313.54115721662
30500	-38988.09049309692
31000	-39862.65204795077
31500	-40479.5838645069
32000	-42515.09912505533
32500	-42079.99266225166
33000	-42307.67256006163
33500	-47010.96838986162
34000	-42787.480458482416
34500	-41912.35440614226
35000	-44571.42887019926
35500	-44928.76209859988
36000	-42527.02572616091
36500	-42198.74802337245
37000	-39648.39238383808
37500	-37379.39714519243
38000	-36675.47990637416
38500	-38818.726784855055
39000	-37676.68295251613
39500	-38599.39599765995
40000	-34605.42800653081
40500	-39097.61136510491
41000	-40705.24027428191
41500	-39163.12443206847
42000	-48385.60799976158
42500	-44975.98566914502
43000	-38890.66259725405
43500	-38852.497486092274
44000	-38316.98330063274
44500	-40801.74386114294
45000	-39215.007437940214
45500	-39215.09103219888
46000	-42756.6400675716
46500	-38583.03800359245
47000	-38583.13257367502
47500	-40703.35200170011
48000	-36440.1470019324
48500	-35406.53275836776
49000	-36131.11966943
49500	-43105.247421042026
50000	-46931.76653610858
50500	-51183.21573142575
51000	-60502.49802619127
51500	-51593.717035153546
52000	-42471.72680756036
52500	-40678.41089858465
53000	-38608.89219377825
53500	-40021.89675934215
54000	-51536.1801310002
54500	-48086.154983203756
55000	-51352.89703690841
55500	-48552.19982720326
56000	-51879.878408868484
56500	-38862.33805008194
57000	-38561.83226163281
57500	-38432.05422727067
58000	-41385.33599819959
58500	-45248.663703742495
59000	-48718.02901824538
59500	-58316.42371080739
60000	-54272.863560722406
60500	-51729.8485720773
61000	-55521.73111127537
61500	-44604.429175989455
62000	-43022.978905076816
62500	-49224.970564575575
63000	-44683.12803930206
63500	-41480.264360102454
64000	-37311.10989073314
64500	-38723.53054772054
65000	-52544.01680375285
65500	-54406.26150783668
66000	-64659.10576988493
66500	-68749.56519712301
67000	-63861.798874080494
67500	-57907.615485446826
68000	-60082.472042421825
68500	-52015.56694402489
69000	-55400.72629920568
69500	-56265.64114895507
70000	-55757.87919285196
70500	-54141.27876093976
71000	-53660.96911925141
71500	-54821.28152162212
72000	-53124.140417562776
72500	-55562.29534609556
73000	-51411.18858040747
73500	-52386.00006402514
74000	-66240.41039598965
74500	-65008.96366633033
75000	-64971.12795470488
75500	-57419.45124336737
76000	-58238.29258120487
76500	-57017.78189543635
77000	-58010.683803881686
77500	-44991.16535269114
78000	-44624.9210984406
78500	-42590.01568373295
79000	-48007.29764938785
79500	-40759.193400545606
80000	-47209.309442358106
80500	-44585.21019316835
81000	-43584.817983636436
81500	-47957.19300481891
82000	-43133.608158429524
82500	-47441.353305373596
83000	-46738.665848944234
83500	-47967.93656519277
84000	-47276.16671027066
84500	-42826.42929138629
85000	-47167.50633488638
85500	-44776.335458035064
86000	-46039.3393149628
86500	-44642.50411653055
87000	-41537.99175498664
87500	-41428.22176895442
88000	-37270.00553555209
88500	-38852.46849814612
89000	-37822.25443527049
89500	-36368.47133032042
90000	-43798.49231330455
90500	-34115.72960850099
91000	-35009.664138959415
91500	-33633.56560832554
92000	-36072.15204219728
92500	-35788.45957974726
93000	-34894.45071170244
93500	-34688.30045575807
94000	-34611.89306044847
94500	-34962.143187464404
95000	-38033.79223031139
95500	-35290.75373505624
96000	-37638.2879447712
96500	-34847.50892771153
97000	-35621.50703974428
97500	-36227.98561286157
98000	-35445.539456543556
98500	-34781.58669044783
99000	-34992.29582061307
99500	-34227.1176629053
100000	-35293.87579234911
100500	-35401.697038128426
101000	-34541.82422876071
101500	-36264.94523029385
