Sample	likelihood
0	-12699.047880903825
500	-12731.054717365081
1000	-12629.100360316985
1500	-12484.541578582064
2000	-12763.816106346381
2500	-12584.338564584334
3000	-12412.030303204036
3500	-12605.98099997775
4000	-12428.139502201173
4500	-12539.81594606131
5000	-12254.056616507052
5500	-12294.503932092288
6000	-12541.92981488836
6500	-12619.724753640645
7000	-12523.044201778435
7500	-12726.305387024704
8000	-12498.071223117995
8500	-12543.162695672665
9000	-12369.825272507844
9500	-12465.555022445678
10000	-12689.322904174724
10500	-12471.353102018316
11000	-12801.271172864248
11500	-12606.498538218808
12000	-12608.201821416618
12500	-12782.561918140977
13000	-12698.496857209731
13500	-12548.50239092338
14000	-12814.555104555902
14500	-12710.918833784275
15000	-12709.33249202564
15500	-12988.78342119893
16000	-12689.544741182797
16500	-12583.15274462274
17000	-12840.686529141196
17500	-12680.250154835277
18000	-13021.112127446517
18500	-12852.498911185228
19000	-12769.110227481906
19500	-12756.868054101149
20000	-12569.657758666577
20500	-12492.362475340178
21000	-12814.632158975523
21500	-12622.581958191471
22000	-13055.339075134538
22500	-12667.854578488075
23000	-12491.658457269175
23500	-12657.706328697946
24000	-13094.958905583922
24500	-12455.352630473037
25000	-12554.253545671105
25500	-12622.134762214466
26000	-12678.808324687248
26500	-12712.206494242153
27000	-12707.28657435293
27500	-12632.726710538642
28000	-12601.855670577363
28500	-12605.179595829437
29000	-12465.463648225466
29500	-12449.4736385538
30000	-12566.512786848883
30500	-12616.803875495913
31000	-12803.998093766559
31500	-13039.743951542205
32000	-12995.68314935735
32500	-12607.781781880658
33000	-12964.3756312039
33500	-12661.806439794396
34000	-12608.513624684852
34500	-12474.186320423036
35000	-12572.592711244179
35500	-12837.316461224915
36000	-12453.078711416834
36500	-12778.893635485505
37000	-12524.922662620265
37500	-12597.067096572737
38000	-12491.637786058911
38500	-12441.581875235799
39000	-12711.672747951388
39500	-12828.729520035713
40000	-12950.137833693789
40500	-12658.688253361232
41000	-13073.509477111034
41500	-12749.678856476174
42000	-12787.394929959146
42500	-12853.769048074399
43000	-12740.818588702183
43500	-12982.368142275158
44000	-13296.521944549775
44500	-13062.543259601944
45000	-12797.412369409454
45500	-12959.346462879497
46000	-12889.521125097684
46500	-12927.369636130019
47000	-13174.81758118355
47500	-12729.535883853396
48000	-12706.77518384287
48500	-12917.17433113236
49000	-12937.465616220758
49500	-12896.560561745813
50000	-12927.898766217195
50500	-12944.681771587711
51000	-12844.804221209746
51500	-12737.857478288734
52000	-13028.321789938645
52500	-13010.002786924557
53000	-12785.779714297543
53500	-12642.07475951075
54000	-12537.420353158064
54500	-12678.387404880976
55000	-12582.469305715515
55500	-12811.189350814671
56000	-12845.524314695776
56500	-12687.55001875674
57000	-12861.652827448483
57500	-12950.773745317545
58000	-12935.404392768554
58500	-12722.476474867306
59000	-12687.073033634895
59500	-12503.209326616448
60000	-12922.68283990194
60500	-12596.088884776298
61000	-12529.809526122097
61500	-12840.700779331537
62000	-12737.926262891859
62500	-12607.36650746864
63000	-12942.154937983987
63500	-12866.679084444899
64000	-12541.082949380163
64500	-12767.690247423483
65000	-12800.65994998986
65500	-12737.05833970313
66000	-12562.161850572558
66500	-12973.782586378298
67000	-12709.175015059078
67500	-12763.150464667951
68000	-12694.015456527726
68500	-12642.27250312819
69000	-12817.785251064126
69500	-12640.676821080013
70000	-12892.065077112537
70500	-12924.419003508314
71000	-12702.042563234816
71500	-12777.974079753896
72000	-12655.906326838083
72500	-12806.556818176441
73000	-12936.928338066666
73500	-12689.53815026064
74000	-12826.077436590458
74500	-12700.342960861675
75000	-13136.21262605866
75500	-12744.683460461021
76000	-12655.386089314752
76500	-12918.901542054375
77000	-12959.30611706703
77500	-12774.487023140062
78000	-12639.04116731969
78500	-12717.358218357984
79000	-12600.075498870423
79500	-12362.96652957628
80000	-12343.424312821451
80500	-12449.535411463088
81000	-12975.064269618284
81500	-12850.82010272217
82000	-12406.92336500114
82500	-12618.871380535971
83000	-12405.558400273072
83500	-12342.949597527744
84000	-12619.665794718574
84500	-12489.139371724668
85000	-12617.869689992742
85500	-12857.464092659991
86000	-12612.520299434856
86500	-12290.331989248312
87000	-12168.702254017524
87500	-12220.93346550082
88000	-12207.481480077184
88500	-12250.565164786285
89000	-12435.65285817039
89500	-12286.573842268326
90000	-12376.054753256287
90500	-12456.486561282356
91000	-12350.57856926196
91500	-12152.142796894697
92000	-12348.534711040182
92500	-12666.367663134086
93000	-12738.21517128895
93500	-13061.418546583804
94000	-12863.432739713466
94500	-12764.079727785349
95000	-12944.80614562013
95500	-12424.781447391251
96000	-12547.958976678594
96500	-12750.975099177149
97000	-12587.953173519538
97500	-12708.565033638175
98000	-12980.599499205538
98500	-13042.024355300257
99000	-12685.478772766744
99500	-12697.897903056626
100000	-12742.53340794203
100500	-12681.412957715422
101000	-12787.141960564764
101500	-12897.609478144976
102000	-12785.334313689338
102500	-12641.439369752181
103000	-13046.01328199077
103500	-13172.168191245004
104000	-12908.359448778237
104500	-13033.238063766501
105000	-12965.753296726825
105500	-12854.420205624645
106000	-12749.397731524024
106500	-12839.01731793646
107000	-12968.83277507229
107500	-12779.156001055206
108000	-13166.042550024447
108500	-12807.470703652509
109000	-12699.990716911721
109500	-12917.800399286825
110000	-12783.885067554405
110500	-12767.56628367417
111000	-12759.578661916803
111500	-12766.98149454996
112000	-12919.035303929059
112500	-12627.882760982353
113000	-12828.963246331816
113500	-12720.685252923833
114000	-12873.02352173574
114500	-12705.019085089318
115000	-12802.709773906467
115500	-12550.25347841943
116000	-12542.01608286667
116500	-12682.390215315645
117000	-12913.40320789167
117500	-12678.794193448068
118000	-12735.31469047102
118500	-12510.328185870467
119000	-12738.273642887109
119500	-13097.865781968714
120000	-12981.225068896512
120500	-12745.559529355145
121000	-12915.953273566318
121500	-12625.263930639549
122000	-12850.494767414822
122500	-12944.341625385397
123000	-12812.687230481151
123500	-12722.48960108027
124000	-12769.562517240556
124500	-12568.137112177827
125000	-12764.675759043424
125500	-12984.337362795452
126000	-12694.161563396816
126500	-12500.463114345992
127000	-12638.95012832858
127500	-12842.235047170612
128000	-12919.184343259136
128500	-13086.8179076078
129000	-13121.792112676829
129500	-12894.392403188087
130000	-12923.294965558323
130500	-12836.266742974976
131000	-13101.847408797192
131500	-12717.306907291453
132000	-12870.576850928359
132500	-12995.24119676277
133000	-12848.490650489332
133500	-12915.788911521428
134000	-12899.966768026667
134500	-12899.171369165213
135000	-13024.031439676692
135500	-12793.101197713631
136000	-12791.450842578646
136500	-12661.17482212764
137000	-13039.392215408343
137500	-13158.843718798455
138000	-12796.85791255214
138500	-12948.143049888366
139000	-12965.859694246044
139500	-12806.589648136442
140000	-12907.776585980715
140500	-12913.980407061643
141000	-13058.75217265126
141500	-12939.276643840909
142000	-12943.113129898149
142500	-12804.45100845701
143000	-12794.71500425708
143500	-13048.367161018623
144000	-12617.812092760085
144500	-12706.030568022563
145000	-12835.548109738604
145500	-12704.642999088612
146000	-12519.240045895445
146500	-12755.240724149488
147000	-12934.43268549716
147500	-12596.748402034442
148000	-12605.549929504014
148500	-12345.169761931003
149000	-12582.304776420255
149500	-12283.4113632439
150000	-12831.824735149707
150500	-12657.604609658798
151000	-12520.32797616666
151500	-12583.448331086296
152000	-12998.942665188371
152500	-12953.377529962481
153000	-12989.748719669235
153500	-13013.232902571439
154000	-12970.397262512908
154500	-12801.159142378989
155000	-12724.975362558487
155500	-12948.565386846212
156000	-12834.617577398738
156500	-12845.173273428543
157000	-12922.734068521562
157500	-12912.244952350406
158000	-13019.648486448561
158500	-13277.826268475212
159000	-12767.202181779177
159500	-12747.527978760203
160000	-13025.737261543849
160500	-12912.27739177321
161000	-12870.301134762616
161500	-13008.378924449607
162000	-12433.432275723842
162500	-12703.331827813829
163000	-12815.082120756322
163500	-12797.144135350345
164000	-12624.986375692357
164500	-12775.344364042583
165000	-12977.277746677744
165500	-12969.16586798339
166000	-13089.879098795542
166500	-13207.412455889196
167000	-13215.202027700216
167500	-12803.902943192283
168000	-12820.070577514833
168500	-12693.52062024662
169000	-12865.03488454743
169500	-12651.658845206852
170000	-12779.199307102257
170500	-12806.648288286735
171000	-12653.738302441827
171500	-12969.545570611463
172000	-12827.369337929058
172500	-12979.575691062362
173000	-13018.628898142244
173500	-13069.730357424249
174000	-13382.510989242446
174500	-12734.274155329478
175000	-13258.975063590227
175500	-13281.091716581992
176000	-12889.513071604733
176500	-13003.013739226666
177000	-12935.317231797793
177500	-12997.818078259988
178000	-12838.66628649344
178500	-12730.471466772664
179000	-12748.240435918919
179500	-12733.474693769856
180000	-12744.743346965377
180500	-12727.165675270156
181000	-12756.572782707217
181500	-12678.131854206913
182000	-12843.568769351248
182500	-12751.600606392944
183000	-12522.199054928478
183500	-12392.316028584597
184000	-12663.00741894695
184500	-12217.174447060432
185000	-12413.473488723603
185500	-12501.711242157537
186000	-12696.687223630777
186500	-12750.373659699751
187000	-12920.991681706866
187500	-12943.286736551689
188000	-12849.641564909145
188500	-12694.53671918228
189000	-12854.24446352648
189500	-12850.513439033195
190000	-12837.565161681883
190500	-12674.914285029041
191000	-12753.59505971385
191500	-12816.318712530392
192000	-12739.821054329628
192500	-13072.831561453848
193000	-12839.976542585835
193500	-12854.386706512347
194000	-12873.825639411909
194500	-12740.940873207493
195000	-12624.784285412366
195500	-12600.572253117032
196000	-12336.29850740475
196500	-12875.958714973842
197000	-12805.945694742726
197500	-12622.294261641939
198000	-12453.100213439782
198500	-12734.472945108948
199000	-12881.197332022542
199500	-12801.358177408245
200000	-12750.610566881394
200500	-12953.674102166615
201000	-12790.226996524352
201500	-12787.682327384851
202000	-13015.521905671536
202500	-12851.42672506677
203000	-13018.682278710607
203500	-13008.519427350657
204000	-13112.272208919536
204500	-12967.458742635421
205000	-12882.62523355381
205500	-13359.219926581793
