#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	132.42635079861793	-4272.905393945211	4405.3317447438285	-4272.905393945211	18.1895059086575	34.61230830362254	0.9123458303761698	1.4600588095746327	1.2709250951286497	0.26901609529672776	1.4600588095746327	1.2709250951286497	0.26901609529672776	0.13158610636099102	0.0032049641376665633	1.490037496638172E-7	0.1277381631818287	0.0030897993392091745	4381.574997804392	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.40056575281785706	1.4850318291993723	0.008408178835963762	0.2039754983044549	0.004697283426353202	1.83936594443E-313	4.384493525062478E-6	0.32936264327317344	4.434814224E-315	4.5150918678135783E-7	0.22102923491171478	0.10939657788004714	0.40046674073913013	0.1410878930315951	0.3451565057637725	0.07746454385688281	0.020437932539828375	0.1965501232521462	0.08149022320656728	0.1424848320259227	4.9E-324	7
1000	99.5195009802519	-4302.077632990204	4401.597133970456	-4302.077632990204	18.1895059086575	34.12710803928418	0.9123458303761698	1.4600588095746327	1.2709250951286497	0.26901609529672776	1.4600588095746327	1.2709250951286497	0.26901609529672776	0.08988255688842055	0.002024314652478015	3.437653393403988E-8	0.09229055900414154	0.0020700058522607518	4377.092085192543	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.5502886890062687	1.1623417898591193	0.21981185788560567	0.023777865504788564	0.11958317364765952	1.1454005611E-313	1.6950937264832327E-5	1.0155133570378474	1.6275241037E-314	2.7528837674459493E-6	0.20531049417243558	0.513381576357403	0.5501526683239834	0.08840013373007717	0.32165059362102744	0.8256854571122108	0.17746954442348176	0.4890937585083862	0.002314592481203949	0.17533566971777392	4.9E-324	7
2000	160.15892255712424	-4213.548727024725	4373.707649581849	-4213.548727024725	18.1895059086575	34.287109855484715	0.9123458303761698	1.4600588095746327	1.2709250951286497	0.26901609529672776	1.4600588095746327	1.2709250951286497	0.26901609529672776	0.2111894403344033	0.0038409815350100864	6.410824752138499E-7	0.21352891657288067	0.003887239713317749	4378.715690747763	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.5502886890062687	1.620213876501043	0.014231750471238182	0.5391626137795802	0.22430085782218112	1.1429573727E-313	1.6950937264832327E-5	0.7400724325495167	1.5396029783E-314	6.354820244939906E-7	0.3464907904519858	0.1913620904226132	0.4284318747760533	0.23762623431561755	0.42526689127392786	0.07452038934627099	0.23725078053474227	0.5118556109025197	0.26116996112121516	0.7438023685395372	4.9E-324	7
3000	217.83746379525655	-4158.216193824525	4376.053657619782	-4158.216193824525	18.19766162060051	34.26477425406882	0.9123458303761698	1.4600588095746327	1.2709250951286497	0.26901609529672776	1.4600588095746327	1.2709250951286497	0.26901609529672776	0.16138782139628322	0.006167414710626051	1.7154388440293455E-6	0.20830316975155436	0.006190528796433068	4380.4793298229115	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.48966376220703606	1.3015380895929969	0.36776874283486355	0.08185561752400063	0.02765266371854172	3.40808199286E-313	4.2186434787582266E-5	0.31788460169073285	8.1407905E-316	9.243587367291824E-8	0.30493047217066366	0.42411243589984227	0.5434921635827283	0.384737813717671	0.28827803291430987	0.24488562227438823	0.11593382045301048	0.022975298841287652	0.35200479477241103	0.10448276443143478	4.9E-324	7
4000	147.7720124777743	-4217.39211680027	4365.164129278044	-4217.39211680027	18.19766162060051	35.98102442271496	0.9123458303761698	1.4600588095746327	1.2709250951286497	0.26901609529672776	1.4600588095746327	1.2709250951286497	0.26901609529672776	0.3134571705916885	0.0033971462608133164	8.416965929415104E-7	0.259559934757229	0.0037043853935128895	4372.150230599066	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.4485573715884562	1.4932437128604894	0.13019832271382908	0.5972439981265816	0.3314152762562536	1.87393952133E-312	7.506605681218895E-5	0.09649352351208215	1.15824083E-315	8.624492597442586E-8	0.033853632255473096	0.1730615102072729	0.5281624245971714	0.16448381889390917	0.27932518148338564	0.25427751933018455	0.2634169954429574	0.5030831083896447	0.15857860280817218	0.010365076022303087	4.9E-324	7
5000	105.170151537317	-4271.485147764776	4376.655299302093	-4271.485147764776	18.199940630995183	33.55287198559073	0.9123458303761698	1.4600588095746327	1.2709250951286497	0.26901609529672776	1.4600588095746327	1.2709250951286497	0.26901609529672776	0.18932004538753228	0.0021584723476280186	2.1570656987431748E-7	0.198236993677582	0.002194569662277163	4378.263943052808	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.4683335375116042	0.606811879783836	0.20390132796320412	0.2837817941369766	0.0039021099909166343	1.38716581189E-312	1.7276036741968896E-4	0.2884527495385029	9.0924433E-316	1.2476632280189384E-7	0.018852679810301913	1.0141228480055475	0.3576161202571498	0.23976090784991658	0.30464903186975284	0.059221669903492084	0.3475469957423883	0.14766132899121964	0.4602622900609109	0.4317293098899584	4.9E-324	7
6000	171.78176594140314	-4190.548991083943	4362.330757025346	-4190.548991083943	18.199940630995183	34.74419765385577	0.9123458303761698	1.3278405509592355	1.4650792078015709	0.20708024123920396	1.3278405509592355	1.4650792078015709	0.20708024123920396	0.324366086795968	0.0022255793310608754	6.322520334804937E-7	0.3293203920364688	0.00230459649889457	4379.01401704685	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.4683335375116042	0.8345014003573548	0.0959973703029296	0.25419468076236684	0.04938176162722087	4.030485177E-313	2.6640638079990713E-5	0.32817609458246527	9.2658851E-316	1.2792806056400476E-7	0.3498475980012337	0.17066139841259736	0.3576161202571498	0.01927899582014546	0.22206212429716274	0.31461063244155657	0.9873499134934001	0.46039895301540784	0.20190288373323084	0.4191603625398082	4.9E-324	7
7000	220.21614646380112	-4121.3469816286315	4341.563128092433	-4121.3469816286315	18.199940630995183	34.59588890003039	0.9123458303761698	1.3278405509592355	1.4650792078015709	0.20708024123920396	1.3278405509592355	1.4650792078015709	0.20708024123920396	0.5215280793495751	0.006514187570976699	2.5673331872079517E-5	0.5936071463370454	0.008773871482508785	4379.410328925151	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.4683335375116042	1.823796449903007	0.5729743694732392	0.3532898828823878	0.44679523661613524	6.0042220407E-313	7.579288149988289E-5	0.42728214941931725	1.58904939E-315	1.0633330755028833E-7	0.5600169529705773	0.2767616856086401	0.3576161202571498	0.034635830795925665	0.8824377518431064	0.005952001819580527	0.13770202550129523	0.020143894751590757	0.05445815895187092	0.3526747289316773	4.9E-324	7
8000	215.20997428874398	-4158.8519758344055	4374.0619501231495	-4158.8519758344055	18.199940630995183	34.370835581709855	0.9123458303761698	1.3278405509592355	1.4650792078015709	0.20708024123920396	1.3278405509592355	1.4650792078015709	0.20708024123920396	0.1824459810074399	0.004233701000909911	7.400505124728673E-7	0.2095134660180842	0.004187516310437504	4378.949333055528	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.4683335375116042	1.4803180300753809	0.8199055941117253	0.1980807198661165	0.1924375364057758	7.27158328E-313	4.813110235361933E-5	0.3747032457386983	5.268944795E-315	2.4434140212796236E-7	0.41173774707345984	0.6594712639869059	0.3576161202571498	0.19431090749115631	0.015951173413121435	0.12630223168841903	0.05773406398390081	0.15579334107004958	0.7724610996610726	0.27664810472381	4.9E-324	7
9000	99.50189433721152	-4268.545707408976	4368.047601746188	-4268.545707408976	18.197081806998106	36.10647200544275	0.9123458303761698	1.3278405509592355	1.4650792078015709	0.20708024123920396	1.3278405509592355	1.4650792078015709	0.20708024123920396	0.23207892919410256	0.0015315994580249786	1.2465312595601088E-7	0.22172398524492962	0.0014974938227510317	4378.578599189288	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0.4683335375116042	1.4245231075853784	0.44257500682189327	0.3093118631978905	1.207548415333019	2.4222123551E-313	1.4818322017245047E-5	0.49446484053313544	1.95134593E-315	2.8646593086006736E-7	0.5221965357680675	0.5099399057049251	0.3576161202571498	0.1645952290347288	0.14186536172784542	0.017812264015131626	0.012136553926645803	0.20923584338884468	0.5132225675728616	0.8216704287392765	4.9E-324	7
