#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:2.1207790712384975	0.8728592943133617	1.4187591949711111	1.855922402348524	3.609252018156126:1.83198484223383E-309	3.609252018156126:0.06260637862856983	4.056470679261708:0.37714655071695175	4.24950034030007:5.230317833E-315	4.24950034030007:5.253456634105891E-7	5.126920547860466	5.87733290958272	6.358559226617195:0.9549412311656793	6.874948595121022	6.961856459475731	10.121731854866608	10.604257332400772	11.376081614716608	11.433832294563064	17.600862150417523	17.600862150417523:4.9E-324
260000	0:1.9311117593505691	1.2295348781114495	1.3108819411328263	2.0911983248626296	3.5272697275343785:1.03059779635875E-310	3.5272697275343785:0.013187110439128666	4.021784603601957:0.9488373332305714	4.128941612628793:1.7758357075E-314	4.128941612628793:3.0018796172027247E-6	5.331260354547334	6.039929469013461:1.3844402626814503	6.055036815014667	6.223697326518611	6.493369094885921	8.96740307769089	10.245843764805922	11.040656613743188	11.929686135147623	17.510233174043357	17.510233174043357:4.9E-324
265000	0:1.2625472918739606	0.7685529449455182	0.8372505577744075	1.1675071579267708	3.5139106912592633:5.63735913555E-312	3.5139106912592633:8.001018837793813E-4	4.118888444702548:0.3114841625451181	4.134960662048766:4.564535041E-314	4.134960662048766:5.6179644021555225E-6	5.107241634958296	6.287671916817281:2.1647079878750555	7.653273782329757	7.760274055570662	8.188297750967445	8.348787265330296	10.450526055258964	11.424739331391052	12.400840065823239	17.007535030948322	17.007535030948322:4.9E-324
270000	0:1.3221725572170586	0.7551504156117708	1.006607674621683	1.0082252567008263	3.547681636988399:1.207293105E-313	3.547681636988399:1.2098989895440455E-5	4.059023838611865:0.24696935399363068	4.168379817316191:1.03437236043E-313	4.168379817316191:7.279546293924188E-6	6.1671774057275766	6.9068824192537335:3.993053630595126	7.663589527498942	8.448532161982326	9.875940675798995	10.357749018263572	10.61702685302133	11.048629706149006	11.5675486698961	16.38471083393378	16.38471083393378:4.9E-324
275000	0:2.282541147807107	1.0732272870506132	1.402158677177015	1.8475778122509108	3.551940645865975:6.0737959151E-313	3.551940645865975:7.511491578857326E-5	4.036865744140091:0.7067418506057045	4.195665702806503:7.031569895307E-312	4.195665702806503:4.071722735862039E-4	5.271192035383799	6.647707570368042:7.312598325647083	8.124280779149347	10.53753087642202	11.258535580041718	11.33779776859985	11.745611064098771	11.897871109598285	12.086380789684291	15.966605295391844	15.966605295391844:4.9E-324
280000	0:2.277218223974809	0.5595807868623766	1.0888079544684253	1.2669536797932288	3.614427003281447:1.59160983327E-313	3.614427003281447:1.794349632867266E-5	4.028861058681536:0.12657829732802806	4.269984461222711:2.4826751117595E-311	4.269984461222711:0.002594800041455668	5.054205285062224	5.080446438493475	6.03658473960133	6.186770033397398	8.448482040789688:1.3912026245949107	8.567564043950927	10.854798754306588	11.126673225826865	12.112050762226321	16.612574697742726	16.612574697742726:4.9E-324
285000	0:2.211522434414873	0.709646420245548	1.0438280637826305	2.052396664244043	3.485161672786253:9.5454021994E-313	3.485161672786253:1.3767596776461E-4	4.054817808024578:0.6523151447064965	4.141784908872309:2.227491503014E-312	4.141784908872309:2.8416963514950886E-4	5.843216271399536:1.855509613260157	6.193174394119561	6.212808205594258	6.852080429547689:0.4888522966690507	6.902231748790451	8.083577272079012:1.1150938195450613	10.169467257872467	11.473419256542702	12.927237307753083	16.76231883719475	16.76231883719475:4.9E-324
290000	0:1.093269747648523	0.3486189630968909	1.1589859236855469	1.6155323136764403	3.442942683321556:1.0479758083298E-310	3.442942683321556:0.004781047837230983	4.026220650938268:1.0443660000111037	4.108182924399416:5.477184147387E-311	4.108182924399416:6.788037695719519E-4	5.1728064662586934	5.680621447541829	6.2857404917566	6.308750993715549	6.446080380661122	8.546140627682522:1.1943231102463197	11.415438886338107	11.794243609424067	12.25517826718528	16.501023162991288	16.501023162991288:4.9E-324
295000	0:1.3539957690826885	0.15480715513705107	1.1126060424955166	1.1735213464481575	3.413080682147638:6.4556787601137E-310	3.413080682147638	4.005384152403547:0.10988179991401387	4.086957460229551:1.0491092034244446E-308	4.086957460229551	5.09805237724226	5.4390605360891335	6.137117766161747	6.344096825348922	6.993898875881115	8.147286460124956:0.8338380092817905	10.281383070822855	11.045885646940675	11.352144352475761	16.83587464394558	16.83587464394558:4.9E-324
300000	0:0.9999955931917826	0.5389106239331369	1.1175596402777972	1.2704307404832642	3.413080682147638:2.570541053134396E-309	3.413080682147638	4.037482916218896:0.4053718822144058	4.0930976239621275:3.94647633475577E-309	4.0930976239621275:0.049653478196517505	5.105774407198604	5.393763138551836	6.0912307636974	6.1150932352279845	6.1175916553950875	8.065157489564033:0.9397240521327106	10.61404740750816	12.207262198778615	12.869507840185086	17.184371914044448	17.184371914044448:4.9E-324
305000	0:2.955035691829053	1.3768645801073178	1.6287095101982627	2.0983421079725186	3.413080682147638:1.837307077184077E-309	3.413080682147638	4.037446812576729:0.14313161672577052	4.0930976239621275:1.00907403229164E-309	4.0930976239621275:0.06467755545448539	5.034199315848191	5.048547411678314	6.034257065343473	6.053387445472501	6.15166851028632	8.056655875659455:0.6078575540045396	10.302978291549444	11.014427591328314	11.141178673343411	16.99330158299145	16.99330158299145:4.9E-324
310000	0:1.6290482388388086	0.37244042586412085	0.7851154246167207	1.4784244204154418	3.413080682147638:1.10557064409232E-309	3.413080682147638	4.029324451433336:0.18166670151072492	4.0930976239621275:5.13220348645274E-309	4.0930976239621275	5.013689072952424	5.014992826126174	6.030916196091882	6.031944270100414	6.097253656257646	8.500913441757376:0.19836409963054924	10.064508749974017	11.068870442081561	11.270652228887409	17.049408954326253	17.049408954326253:4.9E-324
315000	0:0.8136100743562443	0.05023370231361454	0.8814196618442581	1.085733957814308	3.413080682147638:1.87925278817972E-309	3.413080682147638	4.093013483776835:0.2856893515388351	4.0930976239621275:2.612706138611514E-309	4.0930976239621275	5.027278397615151	5.099920907938927	6.0238557732721585	6.032579041776619	6.0727280794031975	8.257122316077783:0.3736940940423974	10.275759984124234	11.025260009651825	11.072667866945231	17.049408954326253	17.049408954326253:4.9E-324
320000	0:1.2525956213480458	0.21471818272556714	0.3804635690241793	1.0722550825832984	3.413080682147638:4.1455064220256435E-308	3.413080682147638	4.02502231100743:0.13186672852471895	4.0930976239621275:3.09065505053617E-310	4.0930976239621275	5.010000298739256	5.02962219881315	6.070360203170069	6.08613955411467	6.097711880966645:0.0471406200940416	8.412074817454332:1.6685409958302924	10.433948346849412	11.546503860336836	11.99558736510953	16.659286622134424	16.659286622134424:4.9E-324
325000	0:0.11218324938645242	0.07939228301090052:0.19252760431317237	0.7056653659637618:3.0031857094873735	2.2595278329657775	3.4063277231475455:7.8367332084602E-310	3.4063277231475455	4.020416136940341:0.11224649182531946	4.109154994901999:3.274897966545906E-309	4.109154994901999	5.011137921518233	5.163057479247207	6.009502610827574	6.105480496208238	6.796251176955593	8.741314719040249:0.5782037562676341	10.323348199437376	11.166295405353688	11.294930187139634	16.84152873147005	16.84152873147005:4.9E-324
330000	0:1.4015307737121405	0.8436709815704561	1.1009251330336152	1.6466291608206622	3.4063277231475455:8.69554945477506E-309	3.4063277231475455	4.068144357027806:0.4598816547443139	4.120333207089059:1.31673651836931E-309	4.120333207089059	5.041679788773039	5.075227284597401	6.016413259658465	6.0174822849412175	6.043439779331308	8.518102556698661:0.20061320137166075	10.058783317837154	11.030514320764933	11.036266604406103	17.100662754278893	17.100662754278893:4.9E-324
335000	0:3.8045316439487733	1.0805663890856239	1.5906339805800567	2.0397485446179817	3.359183340918537:2.385543879596943E-309	3.359183340918537	4.001648320505888:0.34195318803601166	4.054342424047176:2.5043227898610096E-307	4.054342424047176	5.039884809070563	5.15033499062973	6.067445035606862	7.693854448622988	7.961040179508544	8.361814647681205:1.378052018421905	11.000829797036072	11.14203436773803	11.638574460642065	16.865279720133984	16.865279720133984:4.9E-324
340000	0:1.2391084728792796	0.8879832480742306	1.2566905569264746	1.341616087116777	3.3704301021162633:1.000353015984747E-309	3.3704301021162633	4.001508404385467:0.06537614035630784	4.072921300085749:1.647460961143644E-308	4.072921300085749:0.25765433089156453	5.255424746701968	6.138439103497673	6.429087559635524	6.872138866660069	8.426489142824623	8.487738032810217:1.711858051695098	10.313830149787757	11.129725354099255	12.435181193759767	16.309642778688826	16.309642778688826:4.9E-324
345000	0:1.6608243670058804	0.0047789730386280285	0.7213515707961176	1.5534344457361664	3.3704301021162633:7.1091287625869E-309	3.3704301021162633	4.03584544844788:0.11316741031400832	4.04906495099166:1.7716646681570004E-308	4.04906495099166	5.0627712957586235:0.3858245316477813	5.341074420407302	6.414450571411908	6.764536696636393	7.173290145727925	8.724380905601794:2.1697732898525692	10.233393034084843	11.188384278117647	11.271438234664501	16.354613244687307	16.354613244687307:4.9E-324
350000	0:1.2113817242174658	0.24665314148107598	1.1583906804081299	1.65638008750991	3.3704301021162633:1.100415536892836E-309	3.3704301021162633	4.03747413722573:0.1434808924075462	4.040829518491399:1.98755361971417E-310	4.040829518491399	5.000252007570505	5.0009378950888905:0.0018559705545984355	6.005696891413527	6.116669456600448	6.433569465598657	8.121579303489867:0.8687129346733232	10.200836068724644	11.032757619936916	11.054920707202395	16.90188356863374	16.90188356863374:4.9E-324
355000	0:0.9208253723574231	0.9950966240138663	1.4314252227050135	1.6055235831723882	3.3704301021162633:2.731751898878747E-309	3.3704301021162633	4.0151021983594655:0.10429072148431824	4.041138138175784:1.48511997447962E-309	4.041138138175784	5.014524781635464	5.045037174518559	6.035290857065037	6.109470027134672	6.229119282070776	8.314796248294336:0.25503437746176616	10.082169382772136	11.015969239204468	11.064693014334798	17.107096078878	17.107096078878:4.9E-324
360000	0:1.0896671495975916	0.7450443843211921	1.1800664945058938	1.4590592301208352	3.3704301021162633:1.435650190007729E-308	3.3704301021162633	4.0080809065970335:0.13458991422264155	4.038204814003876:2.46377116984843E-309	4.038204814003876	5.005486361796277	5.127005094859269	6.028979903513242	6.0310276248278925	6.136816187450133	8.534313196458323:0.32395442216032794	10.724353604003666	11.004645418283804	11.035210449778859	16.959222189407434	16.959222189407434:4.9E-324
365000	0:0.877730890417768	0.5687149835951094	1.2353563097057847	1.5308259234775135	3.3704301021162633:2.24455347558286E-309	3.3704301021162633	4.018394500634625:0.33005698461720506	4.038204814003876:4.791863135089255E-309	4.038204814003876	5.036228536115126	5.09600638730562	6.0749445513414955	6.403600413454289	6.931547445889424	8.058518135644915:0.6213495879170647	10.283218030630572	11.331216147253548	11.915159992184803	17.06182830314995	17.06182830314995:4.9E-324
370000	0:0.2556178032721415	0.018750234617123468	0.046814173064586746	1.0518706885854852	3.3704301021162633:1.3645263239352695E-308	3.3704301021162633	4.0023351252257:0.2443928084822418	4.0300127219797615:4.50616123708133E-309	4.0300127219797615	5.003082943710269	5.044606927435665	6.012454495023335	6.1216237546286525	6.317420696792862	8.144444204096025:0.20804830139420405	10.028135161173635	11.051093465519568	11.136389614378036	17.233014371760145	17.233014371760145:4.9E-324
375000	0:2.893347189268141	1.4969625478073343	1.6545155886182557	1.911118068771768	3.3731669322723885:3.68427633887876E-310	3.3731669322723885	4.001609929384299:0.03929113517997093	4.032266767911189:5.7562269344172E-309	4.032266767911189:0.07432635183886108	5.0280793052736446	5.2231777170149885	6.090139145643299	6.10945595128337:0.6516565286666974	6.156952268511551:0.0026876679999967693	8.095539088833862:0.30524138255453664	10.270653581533029	11.045589444504339	11.1157453262788	17.1907476648207	17.1907476648207:4.9E-324
380000	0:0.8095603183536937	0.6015384232307303	1.2118387233473424	1.6052107004081746	3.3731669322723885:3.5945052027628E-309	3.3731669322723885:0.30181924793322973	4.0236955715724365:0.29306150604228814	4.031607240606211:8.3215231169156E-311	4.031607240606211:0.008288890826333516	5.02259104208964	5.0596779905528955	6.1117229487897315	6.113401671642634	6.1684078791820935	8.2807954964142:0.20870300782050763	10.3111760556832	11.080425548059127	11.126352648376235	17.190088137515723	17.190088137515723:4.9E-324
385000	0:0.415422289215316	0.03280697582365775	0.14695433535801183:0.7406080697807496	1.205078886357189	3.3731669322723885:2.0117530239844703E-308	3.3731669322723885	4.001966804348686:0.0352997356263242	4.0122445855258775:8.315343107656E-312	4.0122445855258775:0.001079892424489686	5.005384901853834:0.0134384346538985	5.015163587488105	6.09639721008142	6.151736397933314	6.213740144324706	8.072496154224192:0.3896511741353166	10.127633558532493	11.036488369883575	11.670421114708224	17.112149411202125	17.112149411202125:4.9E-324
390000	0:1.720280018057934	0.5364275621187393	0.7020511026277536	1.1022460139656323	3.3731669322723885:3.4750863795582E-310	3.3731669322723885	4.0110027120410665:0.05973521116637649	4.012160216344181:5.372441060204E-312	4.012160216344181:8.246429201911866E-4	5.005707738394388	5.264475099639868	6.045194437602449	6.142127051602284	7.693801668750741	9.0789984361289:0.8473131929124541	10.25109798164597	11.063160592106208	11.620927722007295	16.82778836697492	16.82778836697492:1.0E-323
395000	0:0.5092738100359419	0.3138670930095757	1.0221632389747701	1.102677901430522	3.3731669322723885:4.46786466500606E-310	3.3731669322723885	4.005205367765541:0.0616342452819604	4.01214055205321:2.42706664535E-312	4.01214055205321:4.1818520624412134E-4	5.121644005714887	5.2186339396466215	6.10932921701901	6.157664570785682	6.557086633979975	8.083432095874636:0.9606627243570397	10.607133486403505	11.042316216509722	11.563230102300382	16.736973803332948	16.736973803332948:4.9E-324
400000	0:1.9962099429380713	1.1125477589055792	1.2612875757184763	1.697177381585653	3.3731669322723885:9.0609689808396E-310	3.3731669322723885	4.006560513201011:0.15935292023757266	4.012322192280961:1.742407038513E-311	4.012322192280961:8.259695312605761E-4	5.035978135388285	5.090367209410289	6.028464382688706	6.028565923067311	6.058783626894904	8.048122386421571:0.47886649884589694	10.486276782979676	11.021852881977862	11.161723278955266	17.190219280059768	17.190219280059768:4.9E-324
405000	0:0.7017887415713443	0.6854039830939892	1.1767748167335752	1.530521062086921	3.3731669322723885:1.312315303417144E-309	3.3731669322723885	4.002941863772203:0.061043411688582974	4.004532719327528:3.5377025236183E-311	4.004532719327528:0.004487247158294991	5.000627392213658	5.716040238674193	6.096745307073749	6.099216420814888	6.739271661431827	8.107840754245034:0.5950551933186506	10.137261752551531	11.211547759348154	11.829628845445745	17.091349019877015	17.091349019877015:4.9E-324
410000	0:0.7803871940262241	0.23999285427041706	1.310846969904621	1.3300811986856367	3.3731669322723885:1.4579324864381E-310	3.3731669322723885	4.003172388550995:0.009431265700663804	4.004527105959747:4.040191053E-314	4.004527105959747:1.5370315578718738E-6	5.076534127043534	5.258951383980695	6.02780078273143	6.0717173875067605	6.166856542942317	8.090472780725015:0.3157995771827427	10.143652753750231	11.04432702045684	11.373403029394119	17.218879178654966	17.218879178654966:4.9E-324
415000	0:0.7156908549372711	0.02040066269164665	1.0160012572762342	1.3043868697492935	3.3731669322723885:7.17118444388595E-310	3.3731669322723885	4.000333615827558:0.03888662317957919	4.004804326847997:1.3548762312E-313	4.004804326847997:1.458495724695996E-5	5.0012561599491505	5.016458032147796	6.002844287579357	6.036053439466467	6.085288957125728	8.267874716039898:0.14052567702847996	10.32853876722664	11.02719581154884	11.058427488872855	17.219156399543216	17.219156399543216:4.9E-324
420000	0:1.6653599964224723	0.8673620710440549	1.3806799341307794	1.48816389236991	3.3731669322723885:2.271188421114827E-309	3.3731669322723885	4.003483381727432:0.03113562004276076	4.004862380060366:1.98637703597E-312	4.004862380060366:2.664185696603323E-4	5.060624717260746	5.331797045641525	6.385409021178594	6.397713029554831:0.8951758714934268	7.183384836019807	8.08840069526211:0.27152674032885304	10.20665395752672	11.003065023195909	11.029660087909976	17.212174811019402	17.212174811019402:4.9E-324
425000	0:0.9844954075651514	0.3044984662804403	0.4041737145267681	1.2752603558489164	3.3731669322723885:4.8667765029411E-310	3.3731669322723885	4.002184430550554:0.06559407663380999	4.004927719824793:8.008319797596983E-309	4.004927719824793	5.001252838449061	5.141518887526079	6.1092370836484715:0.2530711693727797	6.138097456316082	6.167027894004784	8.03645787993582:0.4789977948612732	10.217649021715495	11.374298428805039	11.66806595704324	17.11195776121306	17.11195776121306:4.9E-324
430000	0:0.6959577192798962	0.08911194821787227	1.0197591182532897	1.3949698124429397	3.3731669322723885:6.1150515909227E-310	3.3731669322723885	4.020723063119652:0.07674082338938298	4.026109134021189:6.66361460005764E-310	4.026109134021189	5.002045188728378	5.075020826870455	6.031434830501357	6.078012452553772	6.193370841214559:0.09312134156547532	8.580640284837028:0.4543541879262721	10.10876140155766	11.105540241321483	11.10629372925243	17.043586934823512	17.043586934823512:4.9E-324
435000	0:1.5537771288752322	0.28970645129791117	1.1497608426514316	1.3822123612913322	3.3731669322723885:1.99796681599456E-309	3.3731669322723885	4.0002815461096475:0.08705855367618516	4.026109134021189:1.117683525285946E-309	4.026109134021189	5.027220518359079	5.060320554819039	6.037899567688353:0.13384734223115044	6.0540658798570615	6.173652287637435	8.113690248605641:0.42026848674700246	10.23451301340809	11.013291975175708	11.23183889567449	17.083310901275976	17.083310901275976:4.9E-324
440000	0:1.7145768024653476	0.38356611617621483	0.6821869863096403	1.1476480399829423	3.3731669322723885:1.107436014192293E-309	3.3731669322723885	4.004981485728774:0.09568873831951002	4.026108913885492:2.932831436259856E-309	4.026108913885492	5.042334707927642	5.117561303089016	6.013388491654634:0.2316688294601837	6.140418100673065	6.472656644255193	8.18665319847121:0.33657299243360905	10.185595149701728	11.02597966565746	11.098411723723375	17.101843456290243	17.101843456290243:4.9E-324
445000	0:0.9833300280911286	0.08691299197885385	0.2405060921624107	1.0871400983817672	3.3731669322723885:3.21215931016874E-310	3.3731669322723885	4.015345945960884:0.05428870919816296	4.026673971813893:5.24517222058251E-309	4.026673971813893	5.041747170612722	5.221171108989374	6.018565587155376	6.048886073051897	6.096731250733894:0.16943105577414397	8.341793015824548:0.21955336716797683	10.057248575835573	11.025444796540869	11.054983288685412	17.12815327958288	17.12815327958288:4.9E-324
450000	0:7.688644552196041	1.362820028226256	1.5719755093357388	1.9937112837527764	3.3787074781070694:2.29227858398856E-309	3.3787074781070694	4.02671743117597:0.12321568940139903	4.032214517648574:2.007828755538774E-308	4.032214517648574	5.182701780551323	5.455736003815455	6.505247743797835:2.1927844217146393	6.67253317009474	8.952198764651332	10.073271768949192	10.879639019002054	11.24379112212977	11.87140720739508	16.90199492894046	16.90199492894046:4.9E-324
455000	0:1.2557218806817243	0.5116197860238506	1.1610477399000785	1.575244614039417	3.3787074781070694:1.51919145429793E-309	3.3787074781070694	4.028313664618239:0.2562465332534167	4.054723367324964:1.887727737071643E-309	4.054723367324964	5.039469301347827:0.18891019726776337	5.13981001428039	6.240246067917473:0.9678057440386831	6.275026256592676	7.127335296052509	9.117596562073418	11.138855776847619	11.196162678951938	11.245755873105338	17.61767798225653	17.61767798225653:4.9E-324
460000	0:0.507354681069313	0.0966170009184875	0.3508341252021568	1.0651364200316946	3.3787074781070694:1.54126857446152E-309	3.3787074781070694	4.013553968324033:0.11228365586861547	4.043929215028356:2.10346640892436E-309	4.043929215028356:0.014688538739395374	5.044354891591149	5.134696138426306	6.0018027975648565:0.5673050619678834	6.291938931499266	7.878359788219122	8.163294504328936	10.177423902245536	11.063754100261763	11.066021928725762	18.022712193957073	18.022712193957073:4.9E-324
465000	0:2.591749209130617	0.20582024469976398	0.7040712566571496	1.443756749810503	3.3516417416200914:1.02763177818044E-309	3.3516417416200914	4.006372665879817:0.1378288872850143	4.010081729783943:5.46433289710983E-309	4.010081729783943	5.036242382788411	5.559751638875373	6.055654607422165:0.6715734307399652	6.509685266315289	6.512247514150904	8.455764724369228	10.380691343461727	11.021223455490176	11.722338668089275	18.0816283768529	18.0816283768529:4.9E-324
470000	0:1.8307290397640397	0.7853929528887095	1.5655413264065996	1.8242635486643686	3.3516417416200914:9.4479064503189E-310	3.3516417416200914	4.00623282215676:0.0376983067909246	4.010328533409931:5.18999276940474E-309	4.010328533409931	5.257492769759008	5.590512227685479	6.076316931885433:0.5142015496039286	6.373188295838267	6.4104008681033795	9.342507153089256	10.093637673476449	11.084383682034241	11.176781349094469	18.05244750904339	18.05244750904339:4.9E-324
475000	0:0.7739763265524355	0.2813105707020487	0.922204585900584	1.3720279104154227	3.3516417416200914:3.65621502733309E-309	3.3516417416200914	4.0008988311326235:0.07999864592153073	4.010362770905344:1.2024950167688396E-308	4.010362770905344	5.509562717236326	5.777735873774194	6.0300879297064345:0.6782324459953265	6.266962435647728	6.801859190192677	8.364826243404877	10.179615331587124	11.092331749045844	11.73877668661066	17.93318554782485	17.93318554782485:4.9E-324
480000	0:1.2580048336992378	0.11852144821246617	0.6291811504658843	1.2439871269205336:0.8921457259469138	3.3516417416200914:1.624772286241627E-309	3.3516417416200914	4.007391715447726:0.2828709118976326	4.037563604600963:1.3203647966481553E-308	4.037563604600963	6.11411664634032:1.4617448003181541	6.1525181082529015:0.32726746860148664	6.176359165904829	6.223199595669262	6.263618655095869	8.020175182403419	10.032585125540242	11.01728545896409	11.074338348314187	18.202953111467934	18.202953111467934:4.9E-324
485000	0:2.1003136562039524	0.35397292966275407	0.5337841443526448	1.1044995394508643	3.3516417416200914:9.567335898215E-310	3.3516417416200914	4.0043657288236005:0.07922376658115549	4.028660409743328:1.714545931550756E-309	4.028660409743328	5.101415346240193	5.268859445729788	6.106121312743545:0.17499975641824242	6.275357128793599	6.352938267779112	8.044098389674017	10.011156732432966	11.013483331195387	11.06255814550606	18.44997881483149	18.44997881483149:4.9E-324
490000	0:1.5924719296775085	0.3076650108511725	1.2858069027775951	1.577297657468965	3.3516417416200914:4.89315586330432E-309	3.3516417416200914	4.009968242245944:0.20439727686713813	4.047700807203711:1.210482047115706E-309	4.047700807203711	5.039352956729331	5.109121858521585	6.003094761440184:0.15211964583863524	6.058113099947728	6.373838032114889	8.30094958148426	10.065221529374522	11.018598036320018	11.047833225771429	18.46901921229187	18.46901921229187:4.9E-324
495000	0:4.371339328258947	0.33074673089697704	1.046305751085155	1.666740578199121	3.3516417416200914:1.8724099248164844E-308	3.3516417416200914	4.0449897829623405:0.4115596930934491	4.047700807203711:1.2345000371202E-309	4.047700807203711	5.09379797028797	5.103904638148443	6.021380485341788:0.13746174380410958	6.0811443546653035	6.087387312232748	8.091084123374465	10.009152811942824	11.007061037163517	11.154995017481287	18.468502568260377	18.468502568260377:4.9E-324
500000	0:1.3957165581377835	0.43023441873040186	1.0718441631785345	2.0231286270495064	3.3516417416200914:2.013009753338797E-309	3.3516417416200914	4.0381298525576605:0.22326963727252017	4.048044968193854:3.361630495307813E-309	4.048044968193854	5.069129081464106	5.209736893279682	6.00588919134898:0.25390488025172264	6.012837458090456	6.172874380448262	8.589052103968735	10.161775188812811	11.012485007165182	11.221830359999288	18.355517035391998	18.355517035391998:4.9E-324
505000	0:0.6624506418005282	0.1465386351676715	0.4735648793878776:2.490872220688681E-83	1.2363027509942803:0.7928897973494246	2.7184022929700014:3.2057846827E-314	2.7184022929700014:2.157157778932402E-6	4.03643189053713:0.14535187092953597	4.059886547607615:4.590041790417E-311	4.059886547607615:0.0018231036016851498	5.003838425484845	5.046108432182526	6.014576400385249	6.036373713207784	6.117453042805373:0.14533321949372843	8.097176060310897	10.026770310552696	11.021514513664226	11.148377451712193	14.036381655737324	18.68524224682999:5.6704783233E-313
510000	0:0.1635346760590966	0.03159108081478275	0.30400647607398856:2.999423935643928E-82	1.1321297906185255:0.583610476995198	2.7184022929700014:8.068302686E-315	2.7184022929700014:1.3360816725736586E-6	4.035766619257773:0.1748073672118725	4.059921407303571:7.2097550418886E-311	4.059921407303571:0.007975538318935098	5.009348672104536:0.09311186043695968	5.098505210921352	6.0116513675770324:0.1708481790413694	6.050505115296919	6.117342732219978	8.193705231510238	10.01029609385903	11.024797735670239	11.134749888972925	14.013967211161848	18.699390387866448:1.008261342764E-312
515000	0:0.39678848025611524	0.06688771111902378	0.373473855667077:1.1156934739410257E-83	1.1498747598374897:0.7142909352120727	2.7184022929700014:5.197237604E-315	2.7184022929700014:1.9044282782512477E-7	4.018607996970086:0.1378749004395838	4.059921407303571:7.85098066503E-311	4.059921407303571:0.0031927209486826555	5.00758377766751	5.158626246693272	6.020385829980423	6.045502192746228	6.097388138619603:0.15352467613739582	8.268368867969292	10.024509595721264	11.020342233948814	11.206239724920913	14.011589775108591	18.717734511159428:4.4249730997E-314
520000	0:0.04367985122443521	0.003070724177029604	0.05620393525757548:2.8497547034375957E-89	1.047598076798111:0.3022243423673727	2.7184022929700014:8.33783368E-315	2.7184022929700014:2.609012387409702E-7	4.022567218170189:0.1424211394132951	4.063150011129382:3.34333983034E-312	4.063150011129382:4.1219360303816323E-4	5.01497817310066	5.079759729767245	6.023881363609559	6.124482727860848:0.11793211295767521	6.229205270373851	8.0474154844584	10.012360327150459	11.024710479435708	11.06400351971056	14.011595452603963	18.73869656121661:1.1708282703025872E-306
525000	0:0.26796663065028636	0.018737730630405788	0.2224380446864379:1.4451839314976328E-91	1.0353783718712024:1.238388692819078	2.7184022929700014:1.5586378795E-314	2.7184022929700014:2.7119964010534342E-6	4.047946667703703:0.4077452988851948	4.062009314287144:4.8027391943862E-310	4.062009314287144:0.03322355673675795	5.086070097182343	5.163819728962199	6.048775806232647	6.141781491424541:0.48323637355961013	6.154878699366566	8.271581524779823	10.068319613598515	11.000423125993239	11.23375778460756	14.054260567873422	18.7269492381338:1.550690162834495E-299
