Sample	likelihood
0	-8136.6880359574625
500	-8139.441756983909
1000	-8485.816501073885
1500	-7983.598453375827
2000	-8752.561416071394
2500	-8918.830310611032
3000	-9457.034379718798
3500	-9253.817909003219
4000	-9764.586488454677
4500	-9525.684937308166
5000	-9892.615184351318
5500	-9236.643795535672
6000	-10241.95396777452
6500	-10418.785646309045
7000	-9947.263941475878
7500	-10392.476979438625
8000	-9963.10783236919
8500	-8811.739288858642
9000	-8966.072090239424
9500	-9216.508911332048
10000	-9030.766222331271
10500	-8365.320112100948
11000	-7743.222090613787
11500	-7698.950918626743
12000	-8152.965598633287
12500	-9140.757231673131
13000	-9153.582362964027
13500	-9227.217804075597
14000	-9044.722668020784
14500	-9131.932558954733
15000	-9088.315626018546
15500	-10780.735729484584
16000	-10104.451564608327
16500	-10828.219231228297
17000	-9527.044254855144
17500	-8217.926124200112
18000	-8167.505410367505
18500	-8415.89574272298
19000	-8922.51012264682
19500	-8895.803382443479
20000	-8837.281261100694
20500	-9071.409433352743
21000	-9495.828118291989
21500	-8900.679861031842
22000	-8774.325389312182
22500	-8598.557551380782
23000	-8532.672323626035
23500	-8563.08216086225
24000	-8826.366620641074
24500	-8769.237383483149
25000	-9658.59248827029
25500	-8712.599979377923
26000	-8243.960913998953
26500	-8715.151363535437
27000	-8498.011168967907
27500	-8469.600229959216
28000	-8041.506867680388
28500	-8763.314659046468
29000	-8824.318034642303
29500	-8289.016030380702
30000	-9868.829139361009
30500	-10556.805147334204
31000	-9150.590568149411
31500	-8758.121718786451
32000	-9464.024422091612
32500	-8967.06988331495
33000	-8005.800764384002
33500	-8152.697280017133
34000	-9439.109482731674
34500	-9708.608322035821
35000	-9379.031504546983
35500	-8769.819634521145
36000	-9183.871916302967
36500	-9047.195244239238
37000	-9341.256909594647
37500	-8275.676104491433
38000	-8519.863864643723
38500	-7898.186516987723
39000	-8879.122412558254
39500	-8425.510732516836
40000	-8696.64247902509
40500	-7991.137138681062
41000	-7726.760633359162
41500	-9501.549174569558
42000	-9472.964246203908
42500	-8900.354712498241
43000	-8715.795653897912
43500	-10102.044590695865
44000	-8826.77816561414
44500	-8438.60904317266
45000	-7937.664749390967
45500	-8175.72311282368
46000	-8225.746562926279
46500	-7481.903243641681
47000	-8299.865889452341
47500	-9400.778507185805
48000	-9240.738711972044
48500	-8424.637529806687
49000	-8446.039447565954
49500	-9048.100478277513
50000	-9381.314122712405
50500	-10383.850636466223
51000	-9869.358625568751
51500	-9323.17785994011
52000	-8284.81573838077
52500	-8513.911382557322
53000	-9825.741459763163
53500	-8692.312555425899
54000	-8161.74313266052
54500	-8487.370840555648
55000	-8047.77350536165
55500	-7814.382714023632
56000	-8774.516538770042
56500	-8974.894130432938
57000	-8937.664299194019
57500	-9569.317479555439
58000	-9803.066190729864
58500	-9413.94686139421
59000	-9045.048958226611
59500	-8277.212022329393
60000	-8166.3096609565955
60500	-8130.049253980251
61000	-7804.5748345227685
61500	-7436.880801783669
62000	-8067.468205683095
62500	-8756.77165657436
63000	-8253.118165473972
63500	-8289.541508998484
64000	-8249.035428787116
64500	-8756.191252560035
65000	-8849.176626197637
65500	-8693.708275813797
66000	-7877.373445612028
66500	-9202.021238254069
67000	-8036.927598216961
67500	-8309.560962158199
68000	-8629.836701307007
68500	-8516.685186843595
69000	-8663.982322568794
69500	-8793.15044509654
70000	-9029.011026242806
70500	-9612.641541076777
71000	-9704.449172964361
71500	-9431.286503022357
72000	-9725.849024328108
72500	-8667.057010191518
73000	-8125.255069450941
73500	-8529.724348210324
74000	-9542.578349453683
74500	-8675.60430895644
75000	-7783.4021221034
75500	-8400.661183574111
76000	-8024.580768936141
76500	-9300.338972095056
77000	-8866.361932857055
77500	-9209.925837920518
78000	-8679.120415922673
78500	-9774.306522967614
79000	-10203.83137751532
79500	-9928.97429568121
80000	-9274.897256860924
80500	-8762.620623993165
81000	-9544.477464350746
81500	-9509.807629809648
82000	-8903.438376808506
82500	-8735.097911922678
83000	-8309.099426182891
83500	-9021.032215381527
84000	-8104.596675895533
84500	-8335.060418954226
85000	-9159.511358793197
85500	-9345.256026233756
