Sample	likelihood
0	-12448.995275764402
500	-12818.929364111402
1000	-12583.472418876408
1500	-12659.139725569645
2000	-12621.015113138268
2500	-12742.456720776796
3000	-12588.760261614449
3500	-12580.191880095606
4000	-12651.159650464528
4500	-12395.064325421916
5000	-12413.736197291006
5500	-12446.755176370201
6000	-12419.426348716734
6500	-12401.171004466043
7000	-12429.777494759013
7500	-12498.088746189973
8000	-12506.638808470769
8500	-12456.474156187705
9000	-12251.434325018228
9500	-12132.102797777146
10000	-12190.34010010038
10500	-12057.252276296229
11000	-12158.053474046897
11500	-12064.769344429917
12000	-12331.959473866069
12500	-12179.062434709027
13000	-12164.556901166565
13500	-12000.589023371056
14000	-12117.240157079044
14500	-12151.20245079396
15000	-11934.490608355514
15500	-12065.64545718114
16000	-11989.854783812976
16500	-11897.855217882543
17000	-11920.153408574895
17500	-11963.259306978618
18000	-12047.680605280033
18500	-11820.974443422972
19000	-11997.79473458232
19500	-11902.475529021547
20000	-11892.275986275998
20500	-12021.96970128427
21000	-11958.432371970124
21500	-11994.88550039795
22000	-11973.895920489225
22500	-12036.555064348935
23000	-12016.881681625762
23500	-12102.22168923744
24000	-12162.42513161296
24500	-12065.792465901084
25000	-12058.164642222488
25500	-12137.181172192535
26000	-12099.819143878587
26500	-12074.357455696972
27000	-12312.487520023678
27500	-12109.084181108783
28000	-12147.189222730904
28500	-11913.485290648603
29000	-11987.364186156628
29500	-12041.497175647894
30000	-12237.173982470462
30500	-12177.82201871056
31000	-12207.253256071297
31500	-12308.556232586798
32000	-12292.206704651724
32500	-12363.167282055301
33000	-12229.613142306933
33500	-12171.020283166217
34000	-12141.127622901528
34500	-12129.480899404536
35000	-12372.566231978215
35500	-12262.043871412881
36000	-12237.371457346693
36500	-11974.407548110079
37000	-12131.931563180324
37500	-12218.037501149198
38000	-12107.4538722416
38500	-12181.729496536842
39000	-12392.396369443713
39500	-12278.508099926526
40000	-12335.15962617304
40500	-12373.411396021193
41000	-12337.096306180407
41500	-12240.196042777776
42000	-12279.627979575082
42500	-12251.20503800501
43000	-12403.112546762542
43500	-12303.394646680777
44000	-12435.046759477356
44500	-12306.607145450616
45000	-12347.11328199228
45500	-12138.251217703484
46000	-12288.265395878101
46500	-12243.22465466989
47000	-12580.368496668849
47500	-12359.107795072827
48000	-12304.313442086968
48500	-12165.539827478593
49000	-12230.587007995877
49500	-12338.71723070175
50000	-12068.12431751998
50500	-12105.721944031273
51000	-12140.479213697452
51500	-12275.80773565353
52000	-12312.298016598099
52500	-12240.924018093761
53000	-12254.943690822874
53500	-12266.813013685589
54000	-12363.596229587558
54500	-12247.94353734973
55000	-12201.56022771777
55500	-12357.333123213493
56000	-12200.001384258461
56500	-12284.292821109466
57000	-12233.973060411996
57500	-12078.626544936824
58000	-12226.63171869474
58500	-12162.078056795084
59000	-12230.14304309718
