Sample	likelihood
0	-21338.24188411691
500	-21346.162438064897
1000	-21348.254895913135
1500	-21350.734634677643
2000	-21340.64462957629
2500	-21355.341867176627
3000	-21368.492640081407
3500	-21333.59060504848
4000	-21337.845321442077
4500	-21335.75156848023
5000	-21331.074916119276
5500	-21340.92949084266
6000	-21353.639551603286
6500	-21343.32425748455
7000	-21343.272297898195
7500	-21340.989574448
8000	-21336.888787671473
8500	-21338.65510279685
9000	-21336.63249403042
9500	-21338.92598012807
10000	-21335.261768396555
10500	-21340.970073990764
11000	-21338.374254527593
11500	-21335.023576557538
12000	-21332.620851738975
12500	-21339.301217505912
13000	-21337.954143684015
13500	-21334.637551317534
14000	-21341.158046707274
14500	-21339.83051235875
15000	-21346.046505225084
15500	-21340.040765894733
16000	-21357.726729686256
16500	-21351.411044709097
17000	-21340.15851210663
17500	-21339.907899759168
18000	-21343.172666227303
18500	-21347.61920332265
19000	-21341.219702276154
19500	-21342.81094886672
20000	-21331.98289460861
20500	-21329.896784959194
21000	-21330.6633502794
21500	-21334.57910038493
22000	-21319.928935061886
22500	-21326.248819082826
23000	-21344.666253653617
23500	-21326.932633312703
24000	-21332.607458030707
24500	-21347.68153109894
25000	-21354.42794804863
25500	-21348.689384230358
26000	-21331.49586335091
26500	-21351.84712569228
27000	-21357.61481294986
27500	-21340.175880982137
28000	-21339.454156937507
28500	-21336.78904929398
29000	-21342.830797229737
29500	-21347.515505345018
30000	-21344.87790150436
30500	-21367.173243391382
31000	-21357.72541808794
31500	-21350.24153059504
32000	-21331.77405939956
32500	-21344.893137041257
33000	-21345.02702569751
33500	-21352.988214691686
34000	-21359.89229025133
34500	-21340.346648914267
35000	-21342.66446138309
35500	-21330.425973837595
36000	-21337.64486041367
36500	-21329.46263160723
37000	-21347.09167714246
37500	-21334.54357221184
38000	-21341.597089133254
38500	-21342.42351051334
39000	-21344.680885132235
39500	-21341.640219458135
40000	-21339.6679676641
40500	-21328.503966743727
41000	-21332.68564215638
41500	-21342.736417494463
42000	-21370.991362774967
42500	-21348.18886447367
43000	-21341.856060420076
43500	-21348.178394669885
44000	-21331.57157675245
44500	-21331.85771165155
45000	-21338.997577659982
45500	-21345.956765621875
46000	-21338.579276847875
46500	-21326.64736287055
47000	-21340.72293481241
47500	-21360.867513987105
48000	-21349.201526078752
48500	-21345.418406999437
49000	-21352.09173183897
49500	-21352.660784097563
50000	-21349.810164596627
50500	-21346.01749737691
51000	-21342.79120588367
51500	-21329.161390013425
52000	-21336.21027627809
52500	-21345.298717998812
53000	-21345.806894461297
53500	-21342.971799529918
54000	-21338.654058107008
54500	-21331.793859655885
55000	-21336.357122043526
55500	-21335.585957326533
56000	-21335.878688834822
56500	-21340.049295791392
57000	-21349.268458353232
57500	-21345.878416766478
58000	-21339.000735859816
58500	-21337.549481069072
59000	-21335.79976304758
59500	-21332.32848710171
60000	-21345.53517119749
60500	-21329.89529676033
61000	-21332.373432054414
61500	-21340.546929364275
62000	-21354.61333795682
62500	-21337.432264432493
63000	-21346.46215174662
63500	-21340.228582742573
64000	-21332.922218539257
64500	-21332.529798242267
65000	-21349.953947253827
65500	-21337.866183586313
66000	-21341.583052954666
66500	-21342.121864376175
67000	-21362.05211285521
67500	-21338.046627726806
68000	-21344.467750940195
68500	-21341.565227021805
69000	-21348.10979809538
69500	-21338.956063271904
70000	-21340.27085969656
70500	-21345.394080671344
71000	-21343.27726795529
71500	-21346.53479735627
72000	-21345.216044439523
72500	-21347.713259644443
73000	-21332.91882183128
73500	-21337.530878642723
74000	-21338.671497789514
74500	-21343.57563232902
75000	-21341.815993820623
75500	-21343.478954440387
76000	-21336.99088916342
76500	-21329.53100829675
77000	-21339.669121144656
77500	-21332.97134740525
78000	-21362.52004307606
78500	-21348.044375678357
79000	-21336.462048912403
79500	-21336.049289448845
80000	-21333.31879639438
80500	-21341.94247265939
81000	-21347.328400075607
81500	-21340.462367055046
82000	-21335.10443401296
82500	-21329.450159451335
