#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3593.397576819109	-3512.8874879053365	-80.51008891377234	-3512.8874879053365	21.471933111393565	99.37777223619729	0.8593210889785206	0.15309253191372274	2.5603920913053804	0.28651537678089567	0.15309253191372274	2.5603920913053804	0.28651537678089567	8.655530481392448	-64.74867409353695	0.0014057960844914038
1000	-3580.3354854344802	-3500.434825417513	-79.90066001696754	-3500.434825417513	22.658143716649242	95.73136953210467	0.8593210889785206	0.15309253191372274	2.443878792512791	0.40302867557348476	0.15309253191372274	2.443878792512791	0.40302867557348476	12.485305294222071	-62.27920323141454	0.0012970396290424271
2000	-3585.1236616727597	-3511.5128643956896	-73.61079727707009	-3511.5128643956896	17.9923879752793	79.27483343755276	0.8593210889785206	0.15309253191372274	2.443878792512791	0.40302867557348476	0.15309253191372274	2.443878792512791	0.40302867557348476	6.434494934002263	-58.73769906663344	0.0014332938724148313
3000	-3578.4644598087225	-3506.8980382572363	-71.56642155148624	-3506.8980382572363	20.136852063243506	79.13587249334505	0.8593210889785206	0.2617642822233405	2.3912207393885474	0.347014978388111	0.2617642822233405	2.3912207393885474	0.347014978388111	8.095515670763259	-56.59914822464903	0.0016384445116784394
4000	-3594.604955007687	-3517.4820612729486	-77.12289373473844	-3517.4820612729486	18.11418732363881	83.96862777427602	0.8593210889785206	0.164037951150435	2.3154548258155807	0.5205072230339833	0.164037951150435	2.3154548258155807	0.5205072230339833	10.82416674321077	-60.59712594870071	0.0014415752998210027
5000	-3583.128862389012	-3509.132643871194	-73.99621851781805	-3509.132643871194	18.97437903806498	78.41319321743713	0.8593210889785206	0.164037951150435	2.3958615573692073	0.4401004914803569	0.164037951150435	2.3958615573692073	0.4401004914803569	5.652563521083913	-59.47354460129409	0.0014670601896686571
6000	-3585.1470773915985	-3511.2339616639233	-73.9131157276753	-3511.2339616639233	20.484591051006404	83.730020664001	0.8593210889785206	0.13038423335023444	2.507672453779335	0.36194331287042975	0.13038423335023444	2.507672453779335	0.36194331287042975	7.82077355651067	-58.05660690922591	0.00126437325785454
7000	-3577.618074061054	-3500.0433968321368	-77.57467722891734	-3500.0433968321368	18.530763834826416	84.49060097046495	0.8593210889785206	0.18843362818867	2.4090696867475176	0.40249668506381114	0.18843362818867	2.4090696867475176	0.40249668506381114	11.174679484783859	-60.72979733792159	0.0013771181343339607
8000	-3601.028162156537	-3525.424001911661	-75.60416024487581	-3525.424001911661	18.693840482993206	84.56099727308889	0.8593210889785206	0.10152771185093634	2.4693912647082827	0.42908102344077975	0.10152771185093634	2.4693912647082827	0.42908102344077975	9.316903980270958	-59.666942198451395	0.0014358887418993661
9000	-3570.35864687959	-3492.8281988569424	-77.53044802264766	-3492.8281988569424	19.898052938158997	88.23265484886741	0.8593210889785206	0.20173763146877788	2.4693912647082827	0.3288711038229382	0.20173763146877788	2.4693912647082827	0.3288711038229382	9.139702087743165	-60.86004325481894	0.0011685310660873712
10000	-3591.0422618087027	-3508.905141102433	-82.13712070626991	-3508.905141102433	30.559220813257788	117.81125004010552	0.8593210889785206	0.2208350466847389	2.4693912647082827	0.3097736886069772	0.2208350466847389	2.4693912647082827	0.3097736886069772	11.608029180918468	-63.86306616802731	0.0010039902512537459
11000	-3588.898297810488	-3506.219950126974	-82.67834768351449	-3506.219950126974	20.523333989514533	93.34980190921135	0.8593210889785206	0.04651229651632773	2.4693912647082827	0.4840964387753884	0.04651229651632773	2.4693912647082827	0.4840964387753884	13.2540444756717	-63.428914212208475	9.362694620605097E-4
12000	-3595.9111690971877	-3517.35096678478	-78.56020231240757	-3517.35096678478	17.834560649062073	82.57349111338316	0.8593210889785206	0.18618609762983357	2.2734177854180606	0.5403961169521047	0.18618609762983357	2.2734177854180606	0.5403961169521047	5.165701053514823	-64.12185145215128	0.0014407937339438331
13000	-3602.277695231242	-3530.9129528082995	-71.36474242294237	-3530.9129528082995	22.428497574990885	82.34045502959192	0.8593210889785206	0.18618609762983357	2.1827571719719634	0.6310567303982021	0.18618609762983357	2.1827571719719634	0.6310567303982021	5.679111878100154	-57.36006551577594	0.0016869153957028988
14000	-3563.7414699125447	-3491.391239208233	-72.3502307043119	-3491.391239208233	20.554386322589146	82.70493190126862	0.8593210889785206	0.1113706723926835	2.2575725972091134	0.6310567303982021	0.1113706723926835	2.2575725972091134	0.6310567303982021	7.244822917818506	-58.154340817446005	0.0018535337514677844
15000	-3598.2147183339453	-3523.883031363579	-74.33168697036608	-3523.883031363579	20.942810587376908	85.17859821328587	0.8593210889785206	0.1113706723926835	2.2575725972091134	0.6310567303982021	0.1113706723926835	2.2575725972091134	0.6310567303982021	7.6532440436965965	-58.322036288547196	0.001196956528737169
16000	-3594.440822326981	-3527.5568639020007	-66.88395842498039	-3527.5568639020007	17.248196168365542	68.60350898095575	0.8593210889785206	0.1113706723926835	2.2575725972091134	0.6310567303982021	0.1113706723926835	2.2575725972091134	0.6310567303982021	5.563414907263769	-54.09525900559767	0.0023357131549732926
