Sample	likelihood
0	-11693.884304946429
500	-11696.14353682173
1000	-11646.54171730333
1500	-11605.078184349008
2000	-11623.881914913345
2500	-11679.118811726003
3000	-11674.870804124375
3500	-11731.350247371265
4000	-11747.79693825091
4500	-11734.224558243499
5000	-11747.355274535217
5500	-11699.998486063301
6000	-11793.135873555308
6500	-11828.491492816618
7000	-11726.895561925134
7500	-11687.045082853294
8000	-11750.311283116958
8500	-11790.284328652579
9000	-11709.332026083763
9500	-11682.54517872181
10000	-11681.071568035204
10500	-11727.069554613628
11000	-11828.633786953947
11500	-11742.362363128868
12000	-11811.844526671668
12500	-11763.530116442134
13000	-11760.534194602227
13500	-11680.776576210375
14000	-11678.173025327726
14500	-11622.073288876822
15000	-11621.615642551727
15500	-11640.853626902264
16000	-11610.549041553624
16500	-11585.45890608879
17000	-11630.29477671456
17500	-11693.402981530347
18000	-11610.682414155983
18500	-11621.249972688764
19000	-11643.242015567825
19500	-11676.879231912195
20000	-11634.261945605896
20500	-11597.353039004085
21000	-11651.13912014904
21500	-11685.272708275945
22000	-11708.946921968864
22500	-11689.513865965711
23000	-11712.277635672974
23500	-11652.951548386709
24000	-11583.641092842636
24500	-11641.208303336072
25000	-11685.633811033813
25500	-11598.833954402528
26000	-11695.38348966121
26500	-11753.651763613034
27000	-11810.631396981158
27500	-11713.371679411555
28000	-11602.309618535302
28500	-11709.568840615928
29000	-11657.982195212002
29500	-11670.592476538408
30000	-11586.493424744713
30500	-11668.326588676444
31000	-11681.860974783775
31500	-11620.970088097001
32000	-11662.161472385824
32500	-11690.521509860504
33000	-11747.432195127158
33500	-11718.912133484568
34000	-11665.160913441938
34500	-11654.436711066612
35000	-11586.73531941385
35500	-11648.671046060042
36000	-11631.83064587916
36500	-11623.91719663795
37000	-11591.70041655653
37500	-11614.50149807255
38000	-11616.69750414653
38500	-11595.80013057094
39000	-11697.570136659502
39500	-11737.405875236256
40000	-11609.991205113538
40500	-11625.303887874641
41000	-11704.05229712854
41500	-11683.732550593993
42000	-11724.308477921659
42500	-11693.568450396884
43000	-11665.409081185591
43500	-11670.874642835384
44000	-11650.39647172204
44500	-11662.572130697241
45000	-11628.815804890002
45500	-11724.2867853984
46000	-11715.971989863996
46500	-11757.62156049426
47000	-11745.05526483497
47500	-11772.994423035418
48000	-11672.169166255995
48500	-11717.841708499433
49000	-11695.72942335212
49500	-11582.993402421134
50000	-11612.367476205702
50500	-11655.523349350231
51000	-11641.035977211965
51500	-11612.74691572512
52000	-11667.708994558026
52500	-11707.606331724688
53000	-11631.817439231787
53500	-11666.20368885115
54000	-11663.529684043666
54500	-11692.941125782298
55000	-11776.976139656206
55500	-11794.950771579432
56000	-11734.14759574814
56500	-11652.002253610055
57000	-11652.423795938821
57500	-11605.742527060669
58000	-11588.580488495581
58500	-11716.959604102818
59000	-11789.576180794142
59500	-11700.542139174911
60000	-11745.96906292845
60500	-11655.812270620716
61000	-11636.193822627614
61500	-11726.258749020699
62000	-11777.731526575752
62500	-11761.99956779629
63000	-11732.708857102361
63500	-11761.18838941713
64000	-11742.443840636111
64500	-11787.935367512497
65000	-11758.979759124015
65500	-11691.26425473575
66000	-11800.703989594349
66500	-11759.163798703721
67000	-11768.31254665605
67500	-11726.467464865167
68000	-11730.237999127652
68500	-11686.157669867936
69000	-11770.66302950702
69500	-11717.773127886832
70000	-11756.035357382736
70500	-11668.392558308384
71000	-11731.11379595516
71500	-11710.205697379604
72000	-11742.198105103183
72500	-11848.237587922922
73000	-11709.99656305244
73500	-11725.045133185678
74000	-11668.140163691372
74500	-11768.326005065672
75000	-11673.217007503657
75500	-11655.59982492082
76000	-11716.19199169007
76500	-11730.03444602356
77000	-11701.329395276045
77500	-11725.774903348416
78000	-11732.377946907134
78500	-11752.821784618729
79000	-11789.027285642134
79500	-11705.689717622508
80000	-11690.103636625498
80500	-11716.75008828195
81000	-11780.221982044472
81500	-11758.004383695139
82000	-11770.987238830314
82500	-11675.258713931607
83000	-11753.012029921312
83500	-11716.771697521353
84000	-11760.72851101597
84500	-11704.213171628766
85000	-11804.57290274684
85500	-11751.47514987651
86000	-11696.620567850332
86500	-11714.264888527987
87000	-11635.451126974567
87500	-11650.85237191453
88000	-11714.154388051238
88500	-11761.551598840126
89000	-11789.398265953228
89500	-11739.604939819183
90000	-11696.15552755826
90500	-11659.22004132008
91000	-11785.057022105708
91500	-11761.44024921618
92000	-11706.183225273493
92500	-11622.254372525122
93000	-11689.020494356293
93500	-11733.044530014593
94000	-11747.704646299879
94500	-11772.657873402819
95000	-11728.218103226849
95500	-11720.275408260879
96000	-11799.891110909986
96500	-11781.01241709253
97000	-11838.685613937272
97500	-11698.736956669652
98000	-11738.110844378516
98500	-11796.987751019202
99000	-11762.34817513401
99500	-11678.171449915519
100000	-11683.755156480102
100500	-11719.522701095371
101000	-11740.116187380649
101500	-11836.31496702994
102000	-11821.594251084716
102500	-11707.738769930389
103000	-11806.805450910491
103500	-11675.258559410773
104000	-11820.466227889672
104500	-11697.83980620989
105000	-11634.674334935356
105500	-11680.294457988746
106000	-11623.861326915001
106500	-11706.654679332072
107000	-11684.827846586086
107500	-11619.850808934856
108000	-11686.865037178139
108500	-11709.9395106297
109000	-11707.887459391784
109500	-11723.621169012262
110000	-11746.651942102302
110500	-11755.809729634637
111000	-11681.314774194829
111500	-11640.780106337383
112000	-11644.086828595897
112500	-11668.52178869116
113000	-11691.61101272542
113500	-11628.628721872092
114000	-11749.128649182692
114500	-11656.253723829936
115000	-11688.703243297761
115500	-11779.936083368637
116000	-11762.325771155582
116500	-11708.165828651398
117000	-11710.242299884663
117500	-11675.10127239434
118000	-11606.677460679524
118500	-11651.80102649331
119000	-11688.208706589756
119500	-11655.526098046754
120000	-11671.061209397583
120500	-11655.423001819467
121000	-11650.180199048948
121500	-11691.771538432251
122000	-11650.725593847048
122500	-11699.44241501284
123000	-11677.72248555778
123500	-11754.700195212434
124000	-11877.572453333996
124500	-11731.927503664914
125000	-11724.4538997671
125500	-11684.057238271665
126000	-11694.840791557166
126500	-11749.798181112194
127000	-11692.201192903769
127500	-11788.77236635307
128000	-11667.217075053353
128500	-11619.870568133976
129000	-11677.991149354324
129500	-11626.875789999105
130000	-11709.88335802221
130500	-11646.106984614462
131000	-11627.63221192537
131500	-11700.899365997633
132000	-11745.612692777166
132500	-11719.192371253814
133000	-11728.067662508749
133500	-11647.448944766353
134000	-11677.85306907945
134500	-11743.278454148725
135000	-11734.855930362546
135500	-11704.919218181938
136000	-11673.468548181818
136500	-11673.419993517164
137000	-11678.404280662795
137500	-11613.974318253613
138000	-11716.838175545188
138500	-11739.74694800902
139000	-11745.29880814902
139500	-11734.91942432345
140000	-11660.880162564017
140500	-11655.941322351904
141000	-11640.128162429031
141500	-11693.669023980414
142000	-11737.371769313
142500	-11694.582407806496
143000	-11695.156867228841
143500	-11803.590535918696
144000	-11848.392081822809
144500	-11731.792537815756
145000	-11692.101280521283
145500	-11781.57886751407
146000	-11688.71205291034
146500	-11649.926859310202
147000	-11664.43823675368
147500	-11655.620856328605
148000	-11673.584843510926
148500	-11754.981900853287
149000	-11642.706010803797
149500	-11733.043620649922
150000	-11759.206748011873
150500	-11716.01799667722
151000	-11633.988260855902
151500	-11833.811487630552
152000	-11704.77489884561
152500	-11669.399602041667
153000	-11737.01190364844
153500	-11698.075254129197
154000	-11692.078294566563
154500	-11724.345871592157
155000	-11756.287939142261
155500	-11759.953511051956
156000	-11666.638590799714
156500	-11697.330319581277
157000	-11713.56920379215
157500	-11667.344866787296
158000	-11673.546057356087
158500	-11655.912282426782
159000	-11669.18328991779
159500	-11726.501408103228
160000	-11782.557348487448
160500	-11875.96512592944
161000	-11745.868563641268
161500	-11745.304137185172
162000	-11780.922544656489
162500	-11744.7838295762
163000	-11766.855861134749
163500	-11716.924635074876
164000	-11696.128005941237
164500	-11679.064601318143
165000	-11728.857221781904
165500	-11714.91736149065
166000	-11632.864775215006
166500	-11688.14606103651
167000	-11734.955854216158
167500	-11774.499317419457
168000	-11760.844672935753
168500	-11702.62577190191
169000	-11675.700459010253
169500	-11704.118690577892
170000	-11697.872799159175
170500	-11764.000139564543
171000	-11706.426373808343
171500	-11794.371984094763
172000	-11702.506339416093
172500	-11753.49799436985
173000	-11765.983243382023
173500	-11740.941858818298
174000	-11679.47757700913
174500	-11731.7151936025
175000	-11694.911650185497
175500	-11627.526412071484
176000	-11675.905519739972
176500	-11681.893973479708
177000	-11721.511944433374
177500	-11670.826915612764
178000	-11688.575122555498
178500	-11710.936484801616
179000	-11701.723371921518
179500	-11615.472865271246
180000	-11698.774708862578
180500	-11687.82361965675
181000	-11671.113405594611
181500	-11780.84215030129
182000	-11722.062404589333
182500	-11706.748726944592
183000	-11776.914521907178
183500	-11790.659543589672
184000	-11803.640318204481
184500	-11660.966666516048
185000	-11700.417707984996
185500	-11712.567438693142
186000	-11774.42231221535
186500	-11774.281986420505
187000	-11687.732723461118
187500	-11758.649431331
188000	-11623.787224784834
188500	-11712.667067705379
189000	-11635.136649400456
189500	-11695.506357407112
190000	-11699.435431155693
190500	-11712.899503716864
191000	-11741.152273817708
191500	-11704.31380024004
192000	-11782.160672901708
192500	-11804.714547374826
193000	-11704.7029584163
193500	-11736.59331678588
194000	-11700.279218257012
194500	-11739.359135042232
195000	-11719.059923196635
195500	-11734.652126942276
196000	-11722.102686217979
196500	-11637.606757471074
197000	-11581.346111582034
197500	-11682.802711388425
198000	-11727.216217397787
198500	-11852.453648786826
199000	-11711.652576211081
199500	-11675.68159871788
200000	-11848.693989365926
200500	-11713.870051961427
201000	-11685.590256587293
201500	-11700.372200283775
202000	-11739.17450652506
202500	-11783.501668248462
203000	-11789.128984469788
203500	-11749.521566016416
204000	-11701.15017064381
204500	-11693.111364739447
205000	-11718.145736660952
205500	-11763.503566194537
206000	-11745.068372195661
206500	-11638.540600625885
207000	-11773.26963261934
207500	-11687.877815268377
208000	-11637.098497255867
208500	-11712.44517940649
209000	-11710.986838368968
209500	-11709.469502622143
210000	-11693.64558378128
210500	-11650.096813653974
211000	-11710.3386398958
211500	-11788.096646925867
212000	-11727.200505465393
212500	-11707.156836452588
213000	-11760.209394799083
213500	-11694.613977229734
214000	-11743.583207157732
214500	-11709.841546837999
215000	-11724.074818959964
215500	-11691.114188929101
216000	-11666.244144272534
216500	-11720.970283716793
217000	-11696.56943445261
217500	-11668.146554363411
218000	-11671.630373756934
218500	-11670.553165544588
219000	-11683.590947048891
219500	-11836.093328216964
220000	-11680.802231443005
220500	-11735.81453894947
221000	-11639.529902655344
221500	-11714.53578141952
222000	-11775.011843532513
222500	-11687.489960985755
223000	-11654.928116256786
223500	-11660.786291664794
224000	-11651.571908269136
224500	-11730.655170124215
