#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11706.659980927823	-11693.884304946429	-12.775675981394382	-11693.884304946429	0.4533040603698629	2.900352721399459	0.30912521642765434	0.1925032959008378	0.26424846678576597	0.23412302088574538	0.1570039685330302	2.1749682392960827	0.32379427873997996	0.1570039685330302	2.863435266157907	0.32379427873997996	0.8513269254760777	0.8392841133043858	-10.11750338318796	0.02807848163712681
1000	-11648.599834634677	-11646.54171730333	-2.058117331347327	-11646.54171730333	0.3166811511006377	1.848083044448025	0.32077654630691327	0.1925032959008378	0.25259713690650704	0.23412302088574538	0.11888021479189315	2.2512157467783567	0.32379427873997996	0.11888021479189315	2.863435266157907	0.32379427873997996	0.8513269254760777	0.371670063295441	0.4104137394199521	0.04319324955226235
2000	-11606.9902348889	-11623.881914913345	16.891680024444184	-11623.881914913345	0.135264139759952	0.7603570665969632	0.32077654630691327	0.19999526559690906	0.2451051672104358	0.23412302088574538	0.11888021479189315	2.2512157467783567	0.32379427873997996	0.11888021479189315	2.863435266157907	0.32379427873997996	0.8513269254760777	0.14663902913787485	18.853784861679376	0.11660504123702709
3000	-11658.015493481222	-11674.870804124375	16.855310643154166	-11674.870804124375	0.11978757225762786	0.662138049553903	0.30567632080917617	0.19999526559690906	0.2510799008123986	0.24324851278151965	0.17321608994670204	2.142543996468739	0.39865299553835193	0.17321608994670204	2.713717832561163	0.39865299553835193	0.8513269254760777	0.15290535257351112	18.70561852384998	0.12552251183431729
4000	-11731.548131255337	-11747.79693825091	16.248806995574007	-11747.79693825091	0.1602541986072077	0.7845059462449329	0.30567632080917617	0.19016414091770614	0.265535164900273	0.2386243733728482	0.3348600600922603	2.142543996468739	0.23700902539279367	0.3348600600922603	2.713717832561163	0.23700902539279367	0.8513269254760777	0.13164840628403318	18.161885750598678	0.13610738959210722
5000	-11722.323374403184	-11747.355274535217	25.03190013203364	-11747.355274535217	0.08246040501618368	0.4366959181030623	0.3249972818875672	0.17307142607778844	0.265535164900273	0.23639612713437486	0.41558123825864796	1.9811016401359636	0.23700902539279367	0.41558123825864796	2.713717832561163	0.23700902539279367	0.8513269254760777	0.10004765620156927	27.02270174588124	0.16848166729260083
6000	-11770.02277325773	-11793.135873555308	23.113100297578082	-11793.135873555308	0.09964850632031838	0.49417958426000586	0.31108914263076387	0.18697956533459179	0.265535164900273	0.23639612713437486	0.44859964539175573	1.915064825869748	0.23700902539279367	0.44859964539175573	2.713717832561163	0.23700902539279367	0.8513269254760777	0.12740681565102113	24.901757983081982	0.16304642245071418
7000	-11708.998275056005	-11726.895561925134	17.897286869129857	-11726.895561925134	0.07892967296433007	0.5631187968297682	0.3193331894994313	0.17756592932065376	0.2667047540455436	0.23639612713437486	0.28309834122927807	1.9252552600681045	0.3505126066755393	0.28309834122927807	2.807522844122271	0.3505126066755393	0.8513269254760777	0.15169928659741008	19.536029394678405	0.16054570574394594
8000	-11717.25507712763	-11750.311283116958	33.0562059893285	-11750.311283116958	0.03845189213430698	0.24191143594231343	0.3193331894994313	0.17756592932065376	0.2667047540455436	0.23639612713437486	0.28309834122927807	1.9252552600681045	0.3505126066755393	0.28309834122927807	2.807522844122271	0.3505126066755393	0.8513269254760777	0.0789528698290954	35.041192760531665	0.23837295010184323
9000	-11678.280038811747	-11709.332026083763	31.05198727201546	-11709.332026083763	0.04374001942956249	0.2809677503972876	0.3193331894994313	0.17756592932065376	0.2667047540455436	0.23639612713437486	0.3035349994856167	2.109879690085733	0.28737523914252483	0.3035349994856167	2.7082998326579943	0.28737523914252483	0.8513269254760777	0.07551222263847929	33.14163456632811	0.21470339241792064
10000	-11663.983067719328	-11681.071568035204	17.088500315877006	-11681.071568035204	0.12580076279161612	0.6609272398441755	0.3193331894994313	0.17756592932065376	0.26187917348118495	0.24122170769873352	0.3035349994856167	2.109879690085733	0.28737523914252483	0.3035349994856167	2.7082998326579943	0.28737523914252483	0.8513269254760777	0.18575380052493295	18.99504302853221	0.1001979989330937
11000	-11820.565495293895	-11828.633786953947	8.068291660052157	-11828.633786953947	0.2680489353360261	1.2377403734377006	0.3193331894994313	0.17756592932065376	0.26187917348118495	0.24122170769873352	0.3035349994856167	2.109879690085733	0.28737523914252483	0.3035349994856167	2.7082998326579943	0.28737523914252483	0.5948165848251765	0.23834031148141444	10.639090261985908	0.05132905128266163
12000	-11786.55808798572	-11811.844526671668	25.286438685947708	-11811.844526671668	0.10462685235646588	0.5420640859629433	0.3193331894994313	0.17756592932065376	0.26187917348118495	0.24122170769873352	0.3035349994856167	2.2080534747966984	0.28737523914252483	0.3035349994856167	2.6101260479470287	0.28737523914252483	0.5948165848251765	0.09438888180655189	27.351809266420556	0.164429245148535
13000	-11737.330398501992	-11760.534194602227	23.203796100235802	-11760.534194602227	0.09145223269899407	0.4909963954622515	0.3193331894994313	0.17756592932065376	0.26187917348118495	0.24122170769873352	0.3035349994856167	2.1578009593763463	0.28737523914252483	0.3035349994856167	2.660378563367381	0.28737523914252483	0.5948165848251765	0.1337449326273807	25.118442032679646	0.13371965367458666
