#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
17000	-12565.343107248684	-12512.01719441158	-53.32591283710514	-12512.01719441158	18.97563725689171	68.05663459876847	0.1648429052331439	0.3883335854697906	0.320896252586015	0.08194958687215634	0.20882057507204058	0.1911273134474858	2.2851170282137603	0.1911273134474858	0.5237556583387376	2.2851170282137603	0.5237556583387376	3.0586980875954315	-52.3329653329293	1.1415689607136126
18000	-12400.40796394884	-12360.376437052226	-40.03152689661299	-12360.376437052226	20.16453847071185	54.029122321829675	0.1648429052331439	0.38106932346030203	0.320896252586015	0.10811673018437427	0.1899176937693112	0.1911273134474858	2.611221184808736	0.1911273134474858	0.19765150174376206	2.611221184808736	0.19765150174376206	2.20899653625746	-38.39832582881381	3.0316841171788935
19000	-11175.568843930447	-11140.621194556234	-34.94764937421312	-11140.621194556234	15.942955114197524	39.74270963408067	0.1648429052331439	0.38106932346030203	0.320896252586015	0.10811673018437427	0.1899176937693112	0.1911273134474858	2.611221184808736	0.1911273134474858	0.19765150174376206	2.611221184808736	0.19765150174376206	2.593662557772375	-34.168676840384734	0.48573849894467275
20000	-13074.835778904735	-13037.269835623601	-37.565943281132704	-13037.269835623601	19.907165473419205	44.157102727885515	0.1648429052331439	0.41111495690429495	0.320896252586015	0.10811673018437427	0.15987206032531828	0.1911273134474858	2.611221184808736	0.1911273134474858	0.19765150174376206	2.611221184808736	0.19765150174376206	2.1305569670817244	-32.8733303971062	19.179189712335912
21000	-11341.085092365289	-11304.48028427752	-36.60480808776751	-11304.48028427752	17.218865987264728	43.68359129048261	0.1648429052331439	0.437392063181973	0.29461914630833697	0.10811673018437427	0.15987206032531828	0.1911273134474858	2.611221184808736	0.1911273134474858	0.19765150174376206	2.611221184808736	0.19765150174376206	2.0867674100572775	-35.67288568204403	1.2489476010396936
22000	-10651.3035235599	-10612.899129329728	-38.4043942301727	-10612.899129329728	15.49280853916252	42.306371551328056	0.1648429052331439	0.437392063181973	0.29461914630833697	0.10811673018437427	0.15987206032531828	0.1911273134474858	2.611221184808736	0.1911273134474858	0.19765150174376206	2.611221184808736	0.19765150174376206	1.9599438646414495	-37.0198236287831	0.13693971120486106
23000	-11827.305613035449	-11769.176394291753	-58.12921874369657	-11769.176394291753	24.7496507697656	91.05313236608416	0.1648429052331439	0.437392063181973	0.29461914630833697	0.10811673018437427	0.15987206032531828	0.1911273134474858	2.54627994265917	0.1911273134474858	0.262592743893328	2.54627994265917	0.262592743893328	5.794680977246859	-56.50925718051388	0.8543123987210143
24000	-10517.302038066795	-10466.860583455868	-50.441454610926826	-10466.860583455868	16.487142567062058	58.46104233935744	0.1	0.437392063181973	0.2599544058108093	0.14278147068190195	0.15987206032531828	0.1911273134474858	2.54627994265917	0.1911273134474858	0.262592743893328	2.54627994265917	0.262592743893328	5.996973210817266	-48.818324671546975	0.8581871346246434
25000	-10663.519966625003	-10622.708454438256	-40.811512186747265	-10622.708454438256	21.607201928762922	56.62114821720428	0.1	0.437392063181973	0.23103365791793332	0.14278147068190195	0.18879280821819427	0.1911273134474858	2.54627994265917	0.1911273134474858	0.262592743893328	2.54627994265917	0.262592743893328	2.9973056821709188	-39.70537138907516	1.6044591239156096
26000	-11086.035344662238	-11051.361532851994	-34.67381181024483	-11051.361532851994	15.500258449159231	40.03941228618497	0.1	0.5313911560957985	0.20721443955748667	0.07260159612852318	0.18879280821819427	0.6334249860932347	1.8234785715355089	0.6334249860932347	0.5430964423712406	1.8234785715355089	0.5430964423712406	1.9676589984409416	-33.83568353954058	1.1782821399809742
27000	-11438.203971456933	-11401.62394271099	-36.58002874594266	-11401.62394271099	15.74433357700742	41.72567119002716	0.1	0.5552005817994218	0.1834050138538633	0.07260159612852318	0.18879280821819427	0.4226138707394147	1.94332841927935	0.4226138707394147	0.6340577099812196	1.94332841927935	0.6340577099812196	3.172646397761749	-35.46713609963824	1.5462062811386887
28000	-11207.659993618747	-11176.081346494653	-31.578647124092885	-11176.081346494653	15.703540385807932	38.119863793779814	0.1	0.5101149952461269	0.1834050138538633	0.07260159612852318	0.23387839477148908	0.4226138707394147	1.557996271035472	0.4226138707394147	1.0193898582250975	1.557996271035472	1.0193898582250975	2.019821007103275	-30.574543447372715	0.20481625330323533
29000	-11470.80017695921	-11437.567482701379	-33.23269425783101	-11437.567482701379	15.320594445990805	37.344303974886245	0.1	0.546508802307611	0.1834050138538633	0.07260159612852318	0.19748458771000502	0.5101175124546392	0.6214437879434744	0.5101175124546392	1.8684386996018707	0.6214437879434744	1.8684386996018707	2.720925783993417	-32.3561566887509	1.1423438806844324
30000	-11406.751853928225	-11379.972581535929	-26.779272392295233	-11379.972581535929	16.157872391441426	31.890956041378566	0.1	0.546508802307611	0.1834050138538633	0.07260159612852318	0.19748458771000502	0.5101175124546392	0.6214437879434744	0.5101175124546392	1.8684386996018707	0.6214437879434744	1.8684386996018707	2.2386360353613797	-25.816543758958996	1.469070450521171
31000	-10675.144684908462	-10656.80807036674	-18.336614541721257	-10656.80807036674	15.068279090878109	27.859259342325835	0.1	0.546508802307611	0.1834050138538633	0.07260159612852318	0.19748458771000502	0.04158449487812066	1.089976805519993	0.04158449487812066	1.8684386996018707	1.089976805519993	1.8684386996018707	1.0043253501929559	-17.273484775467338	0.25689166457564505
32000	-11162.116804133078	-11140.715522668595	-21.40128146448347	-11140.715522668595	14.954373219743182	29.11994696909388	0.1	0.546508802307611	0.1508260690737001	0.07260159612852318	0.2300635324901682	0.5412113212967566	1.4064550191777427	0.5412113212967566	1.0523336595254853	1.4064550191777427	1.0523336595254853	1.2051870326853562	-20.61523082135874	0.6665399937073471
33000	-10633.181954744476	-10625.672448171304	-7.509506573171904	-10625.672448171304	15.545042358275227	23.04704863622271	0.1	0.5786817887006257	0.1508260690737001	0.07260159612852318	0.19789054609715356	0.5412113212967566	1.4064550191777427	0.5412113212967566	1.0523336595254853	1.4064550191777427	1.0523336595254853	0.5110364204285824	-6.219487381824511	0.5393098808052167
34000	-12261.410981416358	-12240.795901080543	-20.615080335815524	-12240.795901080543	14.174700760629495	28.715625861802405	0.1	0.5786817887006257	0.1508260690737001	0.07260159612852318	0.19789054609715356	0.35058626746666366	1.4570604520982573	0.35058626746666366	1.1923532804350638	1.4570604520982573	1.1923532804350638	1.0851168999342353	-18.65352632521596	3.7572458597294602
35000	-10736.394833899949	-10710.659909681364	-25.734924218584748	-10710.659909681364	14.809660079079759	32.37939584064948	0.1	0.5786817887006257	0.1508260690737001	0.07260159612852318	0.19789054609715356	0.35058626746666366	1.4570604520982573	0.35058626746666366	1.1923532804350638	1.4570604520982573	1.1923532804350638	1.1270508340252612	-24.765262299715268	0.2787764910351384
36000	-10837.082400932492	-10807.442575015937	-29.639825916554305	-10807.442575015937	20.972226365312256	44.319877600768145	0.1	0.6490414471094483	0.11147038421838318	0.07260159612852318	0.16688657254364786	0.016605019163988544	1.7910417004009325	0.016605019163988544	1.1923532804350638	1.7910417004009325	1.1923532804350638	1.576721423173084	-28.7393932822355	0.2558202015507367
37000	-12456.517543785141	-12411.620795089564	-44.89674869557645	-12411.620795089564	21.262430252905478	58.423754604691176	0.1	0.6490414471094483	0.11147038421838318	0.07260159612852318	0.16688657254364786	0.33210336324399	1.7910417004009325	0.33210336324399	0.8768549363550624	1.7910417004009325	0.8768549363550624	3.6685175110824386	-41.93104228084497	7.244690458449463
38000	-11134.979967219317	-11094.757865117757	-40.22210210155958	-11094.757865117757	18.580880651313954	52.30964275270321	0.1	0.6490414471094483	0.11147038421838318	0.07260159612852318	0.16688657254364786	0.33210336324399	1.7910417004009325	0.33210336324399	0.8768549363550624	1.7910417004009325	0.8768549363550624	3.125788023637338	-39.38864538777133	0.8393870334762543
39000	-10501.461444183382	-10462.944888425573	-38.516555757809634	-10462.944888425573	16.99852851064929	43.89725977303761	0.18956974304910068	0.6008736179460047	0.15963821338182682	0.07260159612852318	0.16688657254364786	0.037179691249017544	1.7910417004009325	0.037179691249017544	1.1717786083500348	1.7910417004009325	1.1717786083500348	3.077601467504782	-36.27805136832599	0.07184985240313999
40000	-9893.871522791582	-9863.664077748761	-30.207445042820854	-9863.664077748761	17.118575167501376	38.60751671063599	0.18956974304910068	0.6008736179460047	0.08845356737752805	0.16595534735593181	0.14471746732053803	0.037179691249017544	1.7910417004009325	0.037179691249017544	1.1717786083500348	1.7910417004009325	1.1717786083500348	2.0567646387050087	-28.39859270880882	0.09312969239196718
41000	-10602.03849858664	-10575.344483484805	-26.694015101835184	-10575.344483484805	14.983013331540006	30.961875864947427	0.18956974304910068	0.5773094044877045	0.08845356737752805	0.16595534735593181	0.16828168077883823	0.6199755019579269	1.570448572622853	0.6199755019579269	0.8095759254192048	1.570448572622853	0.8095759254192048	1.8726385224137736	-25.51938976938851	0.18272997308022426
42000	-11634.470654566103	-11605.950919708908	-28.519734857194045	-11605.950919708908	18.485187448127242	38.15499164491421	0.1	0.5106004499530399	0.07167812653948334	0.20606589293201172	0.21165553057546765	1.2642835003618877	0.9261405742188921	1.2642835003618877	0.8095759254192048	0.9261405742188921	0.8095759254192048	1.444051967458732	-26.521017177616127	4.216491083319673
43000	-11133.344317020867	-11101.052827135967	-32.29148988489875	-11101.052827135967	20.041517671319273	44.981196422498776	0.1	0.5106004499530399	0.07167812653948334	0.20606589293201172	0.21165553057546765	1.6959732253436424	0.9261405742188921	1.6959732253436424	0.3778862004374501	0.9261405742188921	0.3778862004374501	1.9698256577253157	-31.56867597729014	0.8580165612777599
