Sample	likelihood
0	-11474.325879061984
500	-11484.691859261886
1000	-11479.15365509273
1500	-11480.85027418249
2000	-11488.876102907025
2500	-11480.275635435073
3000	-11474.562276191895
3500	-11483.153502140898
4000	-11486.533636027101
4500	-11478.79805718546
5000	-11479.573985342922
5500	-11474.191523519225
6000	-11477.842995094094
6500	-11474.475373657113
7000	-11474.987848696515
7500	-11479.322946534965
8000	-11485.739188831398
8500	-11475.4180475353
9000	-11489.847908376187
9500	-11473.959428842387
10000	-11471.465287108807
10500	-11470.993746574528
11000	-11474.081916300845
11500	-11482.76242626678
12000	-11482.2784676494
12500	-11475.4735407151
13000	-11473.83860685957
13500	-11475.680545817608
14000	-11486.11270498028
14500	-11480.866168510249
15000	-11480.99685634036
15500	-11477.427524075136
16000	-11490.757759990402
16500	-11479.887913711731
17000	-11482.31832716962
17500	-11475.072113668439
18000	-11473.511762959088
18500	-11475.538289831518
19000	-11473.45932501632
19500	-11484.541453520966
20000	-11482.025586930758
20500	-11479.015501112053
21000	-11489.068632212204
21500	-11483.084674854035
22000	-11473.566774840538
22500	-11486.661795164075
23000	-11477.222377462038
23500	-11477.570129739757
24000	-11477.979866640188
24500	-11490.694056173745
25000	-11480.941174646543
25500	-11483.860926986765
26000	-11480.344958046515
26500	-11481.002703721138
27000	-11480.401666853726
27500	-11477.184374117543
28000	-11484.964323277629
28500	-11492.202908234092
29000	-11485.772446811889
29500	-11484.081220079137
30000	-11495.69037278085
30500	-11491.159858616673
31000	-11489.56784805498
31500	-11489.28706678883
32000	-11492.7843870193
32500	-11497.13122621791
33000	-11499.999297105056
33500	-11501.272780631502
34000	-11482.653014574917
34500	-11490.458686525728
35000	-11492.685133823235
35500	-11492.223123533164
36000	-11489.404356032546
36500	-11475.844137699542
37000	-11477.82929386609
37500	-11475.42665884575
38000	-11471.655423091954
38500	-11475.003262567006
39000	-11471.394496449297
39500	-11484.820913552096
40000	-11479.448329096083
40500	-11481.170683799894
41000	-11481.916590831575
41500	-11483.334256766828
42000	-11480.139451293875
42500	-11479.259741596812
43000	-11472.87684440174
43500	-11483.335248492574
44000	-11479.117186416082
44500	-11482.850369670792
45000	-11478.038220035853
45500	-11495.965848599997
46000	-11477.39371968209
46500	-11492.72723153192
47000	-11477.815540061592
47500	-11477.353294482788
48000	-11488.334411167776
48500	-11492.064696651998
49000	-11484.434909232401
49500	-11484.020587019437
50000	-11485.804484637702
50500	-11495.431692658916
51000	-11491.004520032397
51500	-11490.57396452533
52000	-11489.877466525222
52500	-11490.049531254845
53000	-11487.077500019715
53500	-11473.87175771988
54000	-11475.335448496315
54500	-11478.983294031816
55000	-11478.131183804784
55500	-11475.215180348336
56000	-11485.668597286105
56500	-11479.694904379103
57000	-11477.818075355648
57500	-11477.747607416053
58000	-11496.13816826409
58500	-11482.497254940527
59000	-11480.965249640089
59500	-11484.081569293503
60000	-11489.524656205193
60500	-11493.889485850017
61000	-11482.746090923289
61500	-11480.034819719178
62000	-11476.655883043852
62500	-11483.90559586384
63000	-11479.777629325874
63500	-11478.874641570228
64000	-11484.30028299224
64500	-11478.44029320181
65000	-11487.784214865564
65500	-11487.644472986221
66000	-11486.279114047938
66500	-11487.79713507279
67000	-11481.15116446882
67500	-11482.898601355075
68000	-11471.741923618147
68500	-11485.885404784012
69000	-11481.711306131103
69500	-11481.131620561855
70000	-11477.301295483849
70500	-11476.787801267712
71000	-11483.474238447363
71500	-11491.189247818218
72000	-11483.320037516125
