#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3719.5238595915316	-3722.43399956211	2.910139970578177	-3722.43399956211	1.996278862023683	7.201484030836982	0.6308549060145723	0.7721549989735144	2.0198565580941894	0.20798844293229946	0.7721549989735144	2.0198565580941894	0.20798844293229946	0.12140201071454365	0.01042338480749406	2.0070072291161747E-6	0.13243302119651393	0.010859704988308556	1.049841359863478	-22.141533345805957
1000	-3786.5559912685085	-3737.9884360978135	-48.567555170694774	-3737.9884360978135	1.3314499562715416	9.020296453367225	0.6308549060145723	0.7721549989735144	2.0198565580941894	0.20798844293229946	0.7721549989735144	2.0198565580941894	0.20798844293229946	0.40776511642416946	0.01616127927801474	3.896041938824208E-5	0.39399309477402183	0.016155029520482065	3.1215893999521156	-33.816088027154436
2000	-3966.7457728336954	-3930.6502603484355	-36.095512485259775	-3930.6502603484355	2.862006797715966	16.199301233644363	0.6308549060145723	0.7721549989735144	2.0198565580941894	0.20798844293229946	0.7721549989735144	2.0198565580941894	0.20798844293229946	0.15756045347228262	0.005690261322755471	1.312433222820997E-6	0.20272845972625217	0.00562089184527982	3.1215893999521156	-42.067376559506734
3000	-3855.688777188565	-3806.8640917820467	-48.82468540651812	-3806.8640917820467	3.9122063735037	24.81973276440759	0.4292828140062441	0.7721549989735144	2.0198565580941894	0.20798844293229946	0.7721549989735144	2.0198565580941894	0.20798844293229946	0.17933797573282165	0.004575020424068031	1.0367239063471436E-6	0.22681393193998534	0.004643071616220651	8.834094752053153	-53.29986060813944
4000	-3729.0633183387895	-3689.0920144360844	-39.97130390270525	-3689.0920144360844	7.39536597800607	39.12254467594253	0.733333724051004	0.7721549989735144	1.8197871748058607	0.4080578262206282	0.7721549989735144	1.8197871748058607	0.4080578262206282	0.16602692642450967	0.005153051885715772	8.530919483531237E-7	0.175284644781293	0.005312139185999505	7.188335307450523	-56.039298516562795
5000	-3746.6220689843194	-3716.1080162655685	-30.51405271875092	-3716.1080162655685	3.5529651714578314	25.12635516616156	0.733333724051004	0.8974804651075035	1.6944617086718716	0.4080578262206282	0.8974804651075035	1.6944617086718716	0.4080578262206282	0.1500520918404075	0.006886174566317548	9.206700465342824E-7	0.14457929186179994	0.006597553314025094	4.977346504493133	-52.202810984635214
6000	-4056.86992472168	-4037.011999778365	-19.85792494331502	-4037.011999778365	1.6073632554098514	10.160490745268985	0.733333724051004	0.8974804651075035	1.773786973302026	0.32873256159047376	0.8974804651075035	1.773786973302026	0.32873256159047376	0.16691258013997545	0.04372355848538848	4.100531924483235E-5	0.15055571905674456	0.041489458383440515	3.7804694468754043	-36.956836580010894
7000	-4061.387099826758	-4041.305802128343	-20.081297698414964	-4041.305802128343	2.906241318750114	17.065770849899224	0.733333724051004	0.7388720651387426	1.8054411849374326	0.45568674992382785	0.7388720651387426	1.8054411849374326	0.45568674992382785	0.08701775890350408	0.012555039035900176	1.9743427313837622E-6	0.115254227982043	0.01232198214149335	4.1492605675399155	-45.09936816444758
8000	-4188.679875559054	-4158.493074741187	-30.18680081786716	-4158.493074741187	0.692836331426668	5.618443905857454	0.733333724051004	0.7388720651387426	1.9258437906133772	0.3352841442478831	0.7388720651387426	1.9258437906133772	0.3352841442478831	0.20516739961708222	0.020128764156778587	2.7683566880913327E-5	0.26004669171101596	0.020448437935907258	0.896608726169944	-28.08489301174972
9000	-3998.7095477514476	-3956.224749367771	-42.48479838367662	-3956.224749367771	3.923294539534976	22.897483415382776	0.733333724051004	0.7388720651387426	1.9258437906133772	0.3352841442478831	0.7388720651387426	1.9258437906133772	0.3352841442478831	0.19734663652933263	0.007923076129709185	3.156586302649836E-6	0.22905301154890403	0.007598654716067274	3.8978383500471114	-50.94471093063897
10000	-3896.0927058917136	-3879.6282722774185	-16.464433614295288	-3879.6282722774185	5.942818797152164	22.740200816758716	0.733333724051004	0.7388720651387426	1.9258437906133772	0.3352841442478831	0.7388720651387426	1.9258437906133772	0.3352841442478831	0.14189666563984574	0.003940300657312525	2.5546387019348895E-7	0.1315142273051337	0.0038152960820564672	3.1651634149206007	-41.63447169994794
11000	-4160.250160977554	-4129.883562340607	-30.366598636947295	-4129.883562340607	5.196440719401228	28.058227664392916	0.6617188872345282	0.7430366621013376	1.8269952487382868	0.42996808916037843	0.7430366621013376	1.8269952487382868	0.42996808916037843	0.14189666563984574	0.001730881399373941	5.982960391406793E-8	0.1460368368281911	0.0016216374072360326	5.062586683048141	-51.60069657487749
12000	-4126.612852017977	-4064.6382972187844	-61.97455479919251	-4064.6382972187844	11.1757602698623	60.71240115225722	0.6617188872345282	0.6996439573535046	1.8269952487382868	0.47336079390821134	0.6996439573535046	1.8269952487382868	0.47336079390821134	0.2449141123654446	0.0020122039167203916	2.032719909148902E-7	0.23808953039982922	0.0019602119581629703	8.565457737766868	-67.9076557535181
13000	-4214.177873812862	-4170.397676415482	-43.78019739737975	-4170.397676415482	6.055541399303014	28.017661693704838	0.6617188872345282	0.5902398756078046	1.8269952487382868	0.5827648756539114	0.5902398756078046	1.8269952487382868	0.5827648756539114	0.2509552077011299	0.011268279002503491	5.393626801558421E-6	0.21514330451741973	0.011385219180408598	6.3480912073707465	-50.170102105269095
14000	-4007.655397887905	-3967.4169063896375	-40.238491498267834	-3967.4169063896375	3.7424652580727242	21.12930345343513	0.6617188872345282	0.5276339699503393	1.8269952487382868	0.6453707813113767	0.5276339699503393	1.8269952487382868	0.6453707813113767	0.23259050952854474	0.0077839437388239376	2.269074938083503E-6	0.2000308361051542	0.0077772045879019825	2.8642277379487426	-49.037206224903315
