#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19220.72970772367	-3547.614792929777	-15673.114914793892	-3547.614792929777	4.496199015834844E307	Infinity	0.8081115106872855	0.03367213830170174	2.522413649313822	0.44391421238447226	0.03367213830170174	2.522413649313822	0.44391421238447226	0.29145711275863395	0.0	0.0	0.0	3.7281994849456E-310	-13473.796780929588	1.168360872071987E308	4.353551683939941E307	4.2482008267359853E307	4.0329314274639514E307	2.209420632581803E307	2	3	5	7	2
15000	-19277.517891655825	-3574.562505831332	-15702.955385824494	-3574.562505831332	4.0222697569892806E307	Infinity	0.8081115106872855	0.2575880882145962	2.522413649313822	0.21999826247157778	0.2575880882145962	2.522413649313822	0.21999826247157778	0.44791498022988824	0.0	0.0	0.0	2.7148595670469E-310	-13485.037687174567	1.6216920708766007E308	8.108958080458081E307	3.526198513557148E307	2.1272702900951792E307	1.1858339708220378E307	6	8	2	1	2
16000	-19198.62743828058	-3554.4332990712282	-15644.194139209349	-3554.4332990712282	5.236871167232986E307	Infinity	0.8081115106872855	0.42640988524094836	2.35359185228747	0.21999826247157778	0.42640988524094836	2.35359185228747	0.21999826247157778	0.11018577039146919	0.0	0.0	0.0	4.40418520140844E-310	-13477.852604804339	6.874094849333946E307	5.19348775146663E307	5.32265102303018E307	4.0907634502438815E307	5.522161655224307E307	1	11	1	4	2
17000	-19395.332838002993	-3709.376557179799	-15685.956280823195	-3709.376557179799	2.0832227921866333E307	1.6725744687898458E308	0.8081115106872855	0.42640988524094836	2.35359185228747	0.21999826247157778	0.42640988524094836	2.35359185228747	0.21999826247157778	0.3925973282208074	1.46952276362468E-309	0.0	0.0	1.37295520771232E-309	-13471.887022965955	1.6658250104748853E308	6.648872077056506E307	4.558019974882238E307	2.3510326104263974E307	4.4322737075927195E306	2	2	11	2	2
18000	-19273.67586636815	-3579.8793849110675	-15693.796481457082	-3579.8793849110675	1.818179282205723E307	1.4409366428854947E308	0.8081115106872855	0.42640988524094836	2.35359185228747	0.21999826247157778	0.42640988524094836	2.35359185228747	0.21999826247157778	0.4876225985165731	5.0952588426304E-310	0.0	0.0	4.86570242470704E-310	-13468.022435139845	1.6840138089813573E308	7.043865345083249E307	5.734391475306902E307	2.251883560000783E307	4.3931164059138613E306	1	3	6	6	3
19000	-19234.045196138653	-3622.4107899990718	-15611.634406139581	-3622.4107899990718	5.703692522181881E306	4.244971428374797E307	0.8081115106872855	0.10394574506496501	2.6760559924634535	0.21999826247157778	0.10394574506496501	2.6760559924634535	0.21999826247157778	0.1610833008589033	1.38473692942998E-309	0.0	0.0	1.451369349910654E-309	-13442.514830288952	8.766862875714605E307	5.447435877523157E307	2.2482238345308236E307	7.635885496001903E306	4.885019232818384E306	1	1	2	11	4
20000	-19235.153098246905	-3578.5842731875236	-15656.568825059383	-3578.5842731875236	7.609179853525659E306	4.954756986073118E307	0.8081115106872855	0.10394574506496501	2.6760559924634535	0.21999826247157778	0.10394574506496501	2.6760559924634535	0.21999826247157778	0.34025825508020513	4.818549040138065E-309	0.0	0.0	5.345112878866245E-309	-13452.169169040368	1.601498533988866E308	2.864742175678992E307	1.6351820125618767E307	3.2725427734734196E306	3.473452442277224E306	1	4	9	4	1
21000	-19295.180275210543	-3645.574209352193	-15649.606065858352	-3645.574209352193	6.205264815988191E306	4.2790793485403995E307	0.8081115106872855	0.10394574506496501	2.2518328174527387	0.6442214374822925	0.10394574506496501	2.2518328174527387	0.6442214374822925	0.24842759271192968	3.90173150608456E-309	0.0	0.0	3.386225167957424E-309	-13449.947493825799	2.677424908137238E307	2.3057797840855395E307	7.420074406443775E306	1.0342490453117373E307	1.8605779137749243E307	1	6	2	9	1
22000	-19240.079953468412	-3578.6994751047423	-15661.38047836367	-3578.6994751047423	1.3707032015693033E307	9.946578458080551E307	0.8081115106872855	0.10394574506496501	2.2518328174527387	0.6442214374822925	0.10394574506496501	2.2518328174527387	0.6442214374822925	0.22367921802051816	1.464426791517583E-309	0.0	0.0	1.423771949157477E-309	-13467.601531379845	1.977566115693208E307	3.8045127550897984E307	4.682475007823807E307	1.7617962914916274E307	2.9544255644441745E307	9	2	2	5	1
23000	-19261.53456556551	-3627.1183358231983	-15634.416229742314	-3627.1183358231983	1.0373056521514887E307	6.51430510959853E307	0.8081115106872855	0.10394574506496501	2.668254509564583	0.22779974537044811	0.10394574506496501	2.668254509564583	0.22779974537044811	0.19326589998229268	1.22646369410818E-309	0.0	0.0	1.234271030150324E-309	-13457.187878714758	3.689300610960661E307	4.90707332853373E307	1.9867109025248708E307	9.944323562672378E306	5.208956244673512E306	5	1	2	4	7
24000	-19321.354889757145	-3634.4113365321664	-15686.943553224977	-3634.4113365321664	2.4071189054092364E307	1.522928574235075E308	0.8081115106872855	0.10394574506496501	2.668254509564583	0.22779974537044811	0.10394574506496501	2.668254509564583	0.22779974537044811	0.43955120801614217	1.16912236701716E-309	0.0	0.0	1.34563399551226E-309	-13472.043414843289	7.613278021886502E307	4.587754193837858E307	1.3821396810505378E307	2.03098706062646E307	8.477638511603248E306	8	4	2	3	2
25000	-19277.196506980134	-3634.1497539864017	-15643.046752993732	-3634.1497539864017	2.6438474058455665E307	1.4269939476498998E308	0.8081115106872855	0.10394574506496501	2.668254509564583	0.22779974537044811	0.10394574506496501	2.668254509564583	0.22779974537044811	0.10217393613240283	6.2222485849396E-310	0.0	0.0	6.04701869836265E-310	-13470.229590246525	7.238899012294521E307	1.606154522346923E307	1.5703397465751538E307	1.3607606717407772E307	4.4386455006792843E307	8	2	7	1	1
26000	-19277.957111695003	-3597.941373978847	-15680.015737716158	-3597.941373978847	3.2174633664443073E307	Infinity	0.8081115106872855	0.10394574506496501	2.1890466570130873	0.7070075979219439	0.10394574506496501	2.1890466570130873	0.7070075979219439	0.3037677717590953	0.0	0.0	0.0	6.48291969174157E-310	-13475.386445841194	1.1231948473016296E308	5.44645408124195E307	2.0331063572839501E307	1.083971977112755E307	4.348358373438472E306	3	5	8	2	1
27000	-19282.761260274325	-3626.8518491520235	-15655.909411122302	-3626.8518491520235	2.6708257261805137E307	Infinity	0.8081115106872855	0.10394574506496501	2.1890466570130873	0.7070075979219439	0.10394574506496501	2.1890466570130873	0.7070075979219439	0.17696255045994042	0.0	0.0	0.0	5.3850851752158E-310	-13475.77945375487	8.532273183530324E307	8.572176116198312E307	4.177395855555033E307	1.8542763138046778E307	4.92089686276205E306	7	1	8	2	1
28000	-19250.02697765781	-3569.9220660765027	-15680.104911581306	-3569.9220660765027	7.67626785902536E307	Infinity	0.5142311268482137	0.10394574506496501	2.1890466570130873	0.7070075979219439	0.10394574506496501	2.1890466570130873	0.7070075979219439	0.19704497882858454	0.0	0.0	0.0	2.5926834516493E-310	-13488.036025510104	1.7758901876175511E308	6.790628066221213E307	7.447171642934169E307	5.049760821084268E307	2.390047059964161E307	5	2	5	5	2
29000	-19253.185616182745	-3565.526216657012	-15687.659399525732	-3565.526216657012	4.534400213403095E307	Infinity	0.8845176165495374	0.10394574506496501	2.1890466570130873	0.7070075979219439	0.10394574506496501	2.1890466570130873	0.7070075979219439	0.43437441829758716	0.0	0.0	0.0	7.49411410334854E-310	-13474.9515166276	8.683279242265272E307	4.508107574984414E307	5.697506041013068E307	2.607258479482909E307	2.4883566487468017E307	4	2	1	2	10
30000	-19307.9968728451	-3599.593174398873	-15708.403698446227	-3599.593174398873	8.75633407373485E307	Infinity	0.5297547803302083	0.10394574506496501	2.1890466570130873	0.7070075979219439	0.10394574506496501	2.1890466570130873	0.7070075979219439	0.30307304119301837	0.0	0.0	0.0	1.31808561256336E-310	-13499.061870814036	1.3526396764674684E308	1.0799964740799554E308	1.0365472427339851E308	1.2395221686711817E308	3.8035430344197354E307	2	2	3	8	4
31000	-19372.783321582378	-3717.1421159070696	-15655.641205675309	-3717.1421159070696	7.494576191628871E307	Infinity	0.5297547803302083	0.10394574506496501	2.1890466570130873	0.7070075979219439	0.10394574506496501	2.1890466570130873	0.7070075979219439	0.120692260639937	0.0	0.0	0.0	2.09856329360775E-310	-13487.783623432571	1.0605213571347053E308	4.669205971400376E307	5.930365961122453E307	6.179142009280981E307	1.2264084786388443E307	4	1	7	6	1
