#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-8259.32365908695	-8214.97193759008	-44.3517214968693	-8214.97193759008	9.797636163195454	40.211725466319926	0.23509519232659346	1.05752794873505	0.14786608800526402	1.794605963259681	1.05752794873505	0.14786608800526402	1.794605963259681	0.2051952919565777	20.803443573486845	10.278210771147098	0.15831164306587298	20.1909249830191	6.802989966482283	-52.3499551057691
1000	-8204.21977826318	-8181.303374896084	-22.916403367095484	-8181.303374896084	7.491600341006123	28.747140501770915	0.23509519232659346	1.05752794873505	0.14786608800526402	1.794605963259681	1.05752794873505	0.14786608800526402	1.794605963259681	0.11137085738904212	36.49211471954483	17.88517526182031	0.11968914508538983	34.59757211499763	3.2475806690847135	-41.791259372064516
2000	-8263.122588159467	-8208.247720164194	-54.87486799527394	-8208.247720164194	2.867544911071061	14.40499186039172	0.23509519232659346	0.921637845404774	0.24496621929274168	1.8333959353024791	0.921637845404774	0.24496621929274168	1.8333959353024791	0.3471189812600293	56.75152563384731	295.74052047395156	0.3192290408827341	55.58798113451706	3.2475806690847135	-37.69623750783265
3000	-8248.795694076744	-8189.665852581118	-59.12984149562622	-8189.665852581118	3.225130073050309	13.917349383679507	0.23509519232659346	0.7103120805285738	0.3616064252678437	1.9280814942035773	0.7103120805285738	0.3616064252678437	1.9280814942035773	0.3711407380991644	21.85931760095393	87.98237112521645	0.3914483096002536	23.286787077030027	2.0415573082639003	-36.9560738293072
4000	-7931.830259129784	-7897.425131503264	-34.405127626519814	-7897.425131503264	4.010331172821926	19.504258321902256	0.26861271643480866	0.7103120805285738	0.3616064252678437	1.9280814942035773	0.7103120805285738	0.3616064252678437	1.9280814942035773	0.21847015676898426	10.21648663789849	4.120965531164865	0.18044254821459355	11.731015577547625	3.508017118312949	-41.39560555584186
5000	-8069.149211079003	-8017.694523809699	-51.454687269304294	-8017.694523809699	12.611699163113109	43.9882283338263	0.26861271643480866	0.7103120805285738	0.2996167296829026	1.9900711897885184	0.7103120805285738	0.2996167296829026	1.9900711897885184	0.2079857267503059	23.91214714303065	26.371865681713746	0.2090392680758919	25.037505179813483	4.374027577046161	-54.01950341529557
6000	-8776.975323885836	-8754.812668674462	-22.162655211373608	-8754.812668674462	8.07580361370991	24.563433914887934	0.16239007870589686	0.6664042767447137	0.3435245334667626	1.9900711897885184	0.6664042767447137	0.3435245334667626	1.9900711897885184	0.1308573956764667	55.41914380332285	51.44539265171831	0.13152277506103655	53.72544888722601	3.081503706194863	-38.960767003096585
7000	-8136.211329808507	-8107.915811554854	-28.295518253652833	-8107.915811554854	6.59229588057119	23.16444860756151	0.16239007870589686	0.5790951147697977	0.3435245334667626	2.0773803517634346	0.5790951147697977	0.3435245334667626	2.0773803517634346	0.19498576341496038	2.000275139071077	0.14806692622242373	0.17637554628066543	2.285296974932087	2.4232572623530095	-38.081284812556355
8000	-8143.717671679503	-8070.823645335002	-72.89402634450113	-8070.823645335002	10.01827588281638	46.803219985026686	0.16239007870589686	0.5790951147697977	0.3435245334667626	2.0773803517634346	0.5790951147697977	0.3435245334667626	2.0773803517634346	0.3608659734149116	0.4919639284257942	0.03368583790471158	0.34302847644229567	0.5642632223464786	5.96969360434171	-57.46499956309635
9000	-7816.191025862358	-7742.674690282193	-73.51633558016555	-7742.674690282193	7.448469430322416	28.410141920871833	0.16239007870589686	0.5790951147697977	0.3435245334667626	2.0773803517634346	0.5790951147697977	0.3435245334667626	2.0773803517634346	0.5217844042012494	0.2593607709287596	0.012605668454352034	0.47667885351665185	0.24547775034134314	6.509632482184355	-48.93866041220949
10000	-6453.997053084779	-6399.58559672252	-54.41145636225847	-6399.58559672252	8.581009129693754	30.378497440555908	0.3266008414895176	0.4649465370262255	0.5081198611098529	2.0269336018639166	0.4649465370262255	0.5081198611098529	2.0269336018639166	0.24350733123871923	0.10404795811896787	7.056001955559367E-4	0.2818918772103083	0.09157009222958501	4.4536364071273455	-47.36209737669843
11000	-5484.353813105629	-5460.148876615527	-24.20493649010184	-5460.148876615527	4.633807421427852	15.114763594747792	0.3266008414895176	0.4649465370262255	0.5081198611098529	2.0269336018639166	0.4649465370262255	0.5081198611098529	2.0269336018639166	0.22455840599599677	0.0203943224130952	2.297809949696881E-5	0.23785462225335008	0.020279724541710266	1.9280552170470722	-28.911399105664927
12000	-5838.343063854039	-5803.437342569432	-34.90572128460756	-5803.437342569432	1.2585735016033046	4.7888993027958096	0.3266008414895176	0.417361342539351	0.5557050555967274	2.0269336018639166	0.417361342539351	0.5557050555967274	2.0269336018639166	0.4249022126617563	0.0718746884537604	5.184858919875171E-4	0.40962908719142055	0.05469024143644628	1.0025940499858805	-15.406017827128167
13000	-6609.010523502541	-6573.659321415258	-35.35120208728327	-6573.659321415258	6.913114547876829	16.97382110335122	0.3266008414895176	0.417361342539351	0.5557050555967274	2.0269336018639166	0.417361342539351	0.5557050555967274	2.0269336018639166	0.2894789132195154	0.5223910629557598	0.020236924198360772	0.30775525757214917	0.44922394761025497	1.4610681907508387	-24.907739250255485
14000	-6237.124189026996	-6190.666989822731	-46.457199204264356	-6190.666989822731	8.836708805742784	29.78643581455892	0.8972494161134204	0.417361342539351	0.5557050555967274	2.0269336018639166	0.417361342539351	0.5557050555967274	2.0269336018639166	0.23259050952854474	2.4659152362800314	0.31756137863684014	0.24161388210762	2.2609387265924004	4.685122772682843	-44.522998603938845
15000	-6041.880386965816	-6021.94941686427	-19.93097010154658	-6021.94941686427	3.639205607911926	14.79128200719893	0.8972494161134204	0.417361342539351	0.6277682154112457	1.954870442049398	0.417361342539351	0.6277682154112457	1.954870442049398	0.13070879155241696	1.1995159879798027	0.029162247265889247	0.14540792071774694	1.1537014427760477	2.206493008541135	-34.326283588963776
