Sample	likelihood
0	-8214.97193759008
500	-8141.954596843381
1000	-8181.303374896084
1500	-8211.998894761826
2000	-8208.247720164194
2500	-8220.457750328986
3000	-8189.665852581118
3500	-7789.4188642383
4000	-7897.425131503264
4500	-8016.066879663125
5000	-8017.694523809699
5500	-8744.805727382789
6000	-8754.812668674462
6500	-7946.451925249217
7000	-8107.915811554854
7500	-8316.857595839783
8000	-8070.823645335002
8500	-7982.103650596822
9000	-7742.674690282193
9500	-6614.490555359419
10000	-6399.58559672252
10500	-5864.403104475091
11000	-5460.148876615527
11500	-5403.729498243148
12000	-5803.437342569432
12500	-6150.399430472792
13000	-6573.659321415258
13500	-7124.379479395438
14000	-6190.666989822731
14500	-6147.816383624482
15000	-6021.94941686427
15500	-6292.201806842024
16000	-6324.153121624835
16500	-6302.597548173
17000	-6302.914838540043
17500	-6198.048012771341
18000	-6314.089360363124
18500	-6375.686225433802
19000	-6534.128378358968
19500	-6101.390788173329
20000	-7197.318037625966
20500	-5902.991627010253
21000	-6387.807740713511
21500	-6152.414148488902
22000	-5660.72540918382
22500	-5918.374728093289
23000	-5154.653447932121
23500	-5658.7523757748995
24000	-5789.120125162255
24500	-6209.94497228342
25000	-6648.286590331371
25500	-5988.501935085433
26000	-6129.39614849069
26500	-6802.866966093363
27000	-6553.215423780167
27500	-7034.379174753308
28000	-6848.087691776569
28500	-6446.169214641176
29000	-6408.807112119372
29500	-5996.691310801961
30000	-5255.793595745883
30500	-5807.762235458471
31000	-5304.380738268914
31500	-5861.281784974281
32000	-5354.202322835602
32500	-6355.0601270465895
33000	-6899.278494837815
33500	-6885.323472321707
34000	-6080.922302093419
34500	-6820.561572877847
35000	-6933.464891134631
35500	-6872.816300563429
36000	-6967.357314653705
36500	-8913.501086123126
37000	-8719.629739581633
37500	-8272.560785532425
38000	-8041.88535198318
38500	-7598.8492707674895
39000	-8050.622609043998
39500	-5704.578148469723
40000	-5287.956016361695
40500	-5740.762441892171
41000	-6080.040016998267
41500	-5091.943934552666
42000	-5276.949081183245
42500	-5221.250204103174
43000	-5340.097865642683
43500	-5370.635145920528
44000	-5555.783714245331
44500	-6662.625614672799
45000	-6426.964662482563
45500	-5412.127548034839
46000	-5416.9274370620915
46500	-5245.099136384011
47000	-5395.176114209468
47500	-5701.341353207995
48000	-5394.62926388858
48500	-5543.078768026617
49000	-5558.3454525527695
49500	-5675.027381253302
50000	-5074.090154688965
50500	-5437.300549177823
51000	-5185.229754653911
51500	-5588.247931244752
52000	-5662.64093155929
52500	-5285.783554184655
53000	-5655.990818304789
53500	-5657.03077957897
54000	-5832.438217814287
54500	-5942.833905100188
55000	-5748.803042202568
55500	-6501.711960868841
56000	-6555.734636089024
56500	-6775.701476807568
57000	-6798.01942072133
57500	-9259.818415421725
58000	-9304.870164189251
58500	-9332.465791192502
59000	-8596.641428015206
59500	-8575.198321535478
60000	-5701.467652423664
60500	-7007.9173665544085
61000	-7862.162416343998
61500	-7324.313433542533
62000	-6811.819554408237
62500	-6718.095058598014
63000	-6657.620246547324
