#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6527.9634896083135	-6429.434717494149	-98.5287721141647	-6429.434717494149	67.2028665585423	226.26559237508633	0.400662279392873	0.23178954956536285	0.21589372456180628	0.2820213732025321	0.2702953526702995	0.6502515334301552	2.2946828752114983	0.6502515334301552	0.055065591358345906	2.2946828752114983	0.055065591358345906	22.44352060080461	-76.54546383081782	3.8699199069333254E-4
1000	-6507.787261526471	-6412.459050708222	-95.32821081824946	-6412.459050708222	58.40540573299371	197.5949341327683	0.22331576473584272	0.23178954956536285	0.21589372456180628	0.2820213732025321	0.2702953526702995	0.55526913915912	2.2946828752114983	0.55526913915912	0.15004798562938104	2.2946828752114983	0.15004798562938104	17.448640046542717	-74.71060713411052	4.42189125317955E-4
2000	-6529.3074634902405	-6432.185779507047	-97.12168398319332	-6432.185779507047	61.70514726729982	215.9128951239794	0.22331576473584272	0.24210103246649173	0.22571469250437237	0.27043201607563183	0.26175225895350485	0.55526913915912	2.2131109705973877	0.55526913915912	0.2316198902434914	2.2131109705973877	0.2316198902434914	20.12579710439714	-77.96512362016513	6.59374399069394E-4
3000	-6503.767547615584	-6406.749495757216	-97.01805185836764	-6406.749495757216	51.120840490089606	195.32721095279868	0.3798563208113385	0.24210103246649173	0.22571469250437237	0.27043201607563183	0.26175225895350485	0.5260546272719783	2.2691246677827617	0.5260546272719783	0.2048207049452594	2.2691246677827617	0.2048207049452594	17.784281632242543	-77.22562415737912	5.548293151630253E-4
4000	-6505.684654157847	-6412.985926769671	-92.69872738817628	-6412.985926769671	54.88987087885216	184.57597063449595	0.3798563208113385	0.24210103246649173	0.21439486931960375	0.27838536078074805	0.2651187374331572	0.605967508918686	2.189211786136054	0.605967508918686	0.2048207049452594	2.189211786136054	0.2048207049452594	18.963028911396826	-73.18813389707506	6.109258203962072E-4
5000	-6529.144775874775	-6426.54319143178	-102.60158444299584	-6426.54319143178	73.2005321021319	252.09436206111027	0.3798563208113385	0.24210103246649173	0.20685480881297102	0.27838536078074805	0.27265879793979	0.605967508918686	2.189211786136054	0.605967508918686	0.2048207049452594	2.189211786136054	0.2048207049452594	27.24251063556327	-79.62433288510985	3.445124149600939E-4
6000	-6508.358944181658	-6412.114623747574	-96.24432043408446	-6412.114623747574	55.74974441621147	197.88206338349107	0.840344043418961	0.2502653708879042	0.19540811948832554	0.281667711683981	0.27265879793979	0.605967508918686	2.2796619237816094	0.605967508918686	0.11437056729970374	2.2796619237816094	0.11437056729970374	12.86150422235775	-77.02262670930347	6.007906181068718E-4
7000	-6508.739926624137	-6411.635564045775	-97.10436257836204	-6411.635564045775	51.32218037602034	195.10234438247355	0.5802030130861378	0.2502653708879042	0.19540811948832554	0.281667711683981	0.27265879793979	0.4472958846143751	2.2796619237816094	0.4472958846143751	0.27304219160401466	2.2796619237816094	0.27304219160401466	19.577058746945998	-75.850854324047	4.4000281692406257E-4
8000	-6504.923455505032	-6409.02262359714	-95.90083190789112	-6409.02262359714	58.72387031927863	209.87294732111147	0.18132557717249145	0.26062345336046333	0.19540811948832554	0.2713096292114219	0.27265879793979	0.6478740493569584	2.193301315178562	0.6478740493569584	0.15882463546447884	2.193301315178562	0.15882463546447884	18.618526800551706	-76.15789219583755	5.489369793954198E-4
9000	-6524.741949213151	-6436.96216884786	-87.77978036529127	-6436.96216884786	44.51348697777886	155.11891205024426	0.18132557717249145	0.2748535218089838	0.20433484292899542	0.2570795607629014	0.26373207449912006	0.6478740493569584	2.262799419757668	0.6478740493569584	0.08932653088537293	2.262799419757668	0.08932653088537293	14.825004068137916	-68.88850037310759	5.955115898468081E-4
10000	-6518.522628200278	-6428.88630292331	-89.63632527696798	-6428.88630292331	60.72810237341839	185.06002238422406	0.31320123455694654	0.2748535218089838	0.20433484292899542	0.2570795607629014	0.26373207449912006	0.6478740493569584	2.262799419757668	0.6478740493569584	0.08932653088537293	2.262799419757668	0.08932653088537293	14.15110525211978	-69.68723628568695	4.736731497254419E-4
11000	-6498.528184654961	-6401.361847742511	-97.1663369124499	-6401.361847742511	48.62641380823519	197.16615238577228	0.31320123455694654	0.2748535218089838	0.20433484292899542	0.2570795607629014	0.26373207449912006	0.6478740493569584	2.262799419757668	0.6478740493569584	0.08932653088537293	2.262799419757668	0.08932653088537293	19.769283377751464	-77.55321766477302	6.005274831083577E-4
12000	-6502.401083575748	-6408.5525780534745	-93.84850552227353	-6408.5525780534745	44.586217812657836	165.9320414928763	0.31320123455694654	0.2748535218089838	0.20433484292899542	0.2570795607629014	0.26373207449912006	0.6721402291921281	2.262799419757668	0.6721402291921281	0.06506035105020312	2.262799419757668	0.06506035105020312	11.139188593947658	-75.18078912018652	5.672174811567688E-4
13000	-6532.963130415589	-6441.287276094716	-91.67585432087328	-6441.287276094716	57.097922397188725	186.96298696361168	0.5258418166140083	0.28152355675030555	0.20433484292899542	0.2570795607629014	0.2570620395577983	0.6721402291921281	2.262799419757668	0.6721402291921281	0.06506035105020312	2.262799419757668	0.06506035105020312	13.003552266205984	-72.37468767631525	5.522293668190384E-4
14000	-6528.118059721888	-6433.321740390575	-94.7963193313139	-6433.321740390575	58.140342681031896	207.00357142863075	0.38176013046222534	0.28152355675030555	0.20433484292899542	0.2570795607629014	0.2570620395577983	0.5969689413678565	2.262799419757668	0.5969689413678565	0.1402316388744748	2.262799419757668	0.1402316388744748	16.52742172341145	-76.20202765963454	7.04285454999148E-4
15000	-6532.008418499276	-6436.174018641505	-95.83439985777014	-6436.174018641505	67.28797211272092	214.76350558609505	0.5825161701375836	0.28152355675030555	0.20433484292899542	0.2570795607629014	0.2570620395577983	0.3778005862629485	2.481967774862576	0.3778005862629485	0.1402316388744748	2.481967774862576	0.1402316388744748	26.343559162921007	-75.33194585849292	6.085289279070956E-4
16000	-6548.214427467566	-6456.475997268963	-91.7384301986031	-6456.475997268963	49.59634512838723	176.77929141100213	0.7702866388016496	0.28152355675030555	0.2089719811014116	0.26857716023694006	0.24092730191134348	0.3778005862629485	2.481967774862576	0.3778005862629485	0.1402316388744748	2.481967774862576	0.1402316388744748	16.578309064997462	-72.0505958390488	5.995314733541907E-4
