#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11551.431414217279	-11558.686741509846	7.255327292567887	-11558.686741509846	0.24962430232225097	1.3239002032676817	0.31097280408890804	0.20742609171396575	0.2405222097721859	0.24107889442493993	0.3183843859918787	2.462035101873291	0.2381717222724694	0.3183843859918787	2.4248526815980145	0.2381717222724694	0.8216979814655371	0.24547153413510692	8.364730019320389	0.05517435217704637
1000	-11501.514049756133	-11520.900206813445	19.386157057312438	-11520.900206813445	0.09792542804990359	0.6487553009548948	0.30554922564951514	0.20742609171396575	0.2405222097721859	0.24650247286433283	0.2740173076993797	2.550769258458289	0.2381717222724694	0.2740173076993797	2.4248526815980145	0.2381717222724694	0.8216979814655371	0.09145610767323985	20.37432316804891	0.11969259640677478
2000	-11511.575301275858	-11537.526660859166	25.95135958330885	-11537.526660859166	0.06979708358957736	0.47311756956213613	0.30964220753321847	0.214918061410037	0.22893725819241137	0.24650247286433283	0.2740173076993797	2.550769258458289	0.2381717222724694	0.2740173076993797	2.4248526815980145	0.2381717222724694	0.8216979814655371	0.11367575577491773	26.337995967316925	0.1819323780652061
3000	-11499.152764164684	-11528.669880617434	29.517116452748684	-11528.669880617434	0.04888491167978804	0.3564520806750977	0.30144145756222035	0.214918061410037	0.24273937788194688	0.24090110314579546	0.1865539494810785	2.550769258458289	0.3256350804907706	0.1865539494810785	2.4248526815980145	0.3256350804907706	0.8216979814655371	0.08161031266471128	30.157613567206734	0.21852590041365316
4000	-11524.900351540711	-11547.008841461207	22.108489920496027	-11547.008841461207	0.09748027979653012	0.6028687809040891	0.30144145756222035	0.214918061410037	0.24273937788194688	0.24090110314579546	0.2668397919807829	2.4659634870318468	0.3256350804907706	0.2668397919807829	2.349086768025048	0.3256350804907706	0.8216979814655371	0.1176443551818225	22.76615063669348	0.12672583340293586
5000	-11526.385231578817	-11553.342322556124	26.95709097730714	-11553.342322556124	0.07448365436678134	0.4553982166953699	0.31673957685110615	0.20659167177237103	0.23576764823072702	0.24090110314579546	0.3911311163053213	2.281373564296396	0.23655536485415277	0.3911311163053213	2.463253473384657	0.23655536485415277	0.8216979814655371	0.11833368507031816	27.301252275846952	0.18232236689546924
6000	-11512.451422831533	-11557.73022261134	45.27879977980728	-11557.73022261134	0.022861082606056054	0.14856999391948666	0.31673957685110615	0.20659167177237103	0.22820192651334245	0.24846682486318003	0.4383526279848235	2.186930540937392	0.23655536485415277	0.4383526279848235	2.463253473384657	0.23655536485415277	0.8216979814655371	0.04026665156939874	46.665457800195085	0.5289677862669607
7000	-11517.148584498478	-11579.816065512507	62.66748101402866	-11579.816065512507	0.010120954967560093	0.05777451869898274	0.3225628004172657	0.2007684482062115	0.22820192651334245	0.24846682486318003	0.4383526279848235	2.186930540937392	0.23655536485415277	0.4383526279848235	2.463253473384657	0.23655536485415277	0.8216979814655371	0.009845747594506793	67.29624338899106	1.3068230775940484
8000	-11505.546017224719	-11559.87580374011	54.329786515390296	-11559.87580374011	0.01370930423712274	0.08958747023706146	0.3225628004172657	0.2007684482062115	0.22820192651334245	0.24846682486318003	0.4383526279848235	2.186930540937392	0.23655536485415277	0.4383526279848235	2.463253473384657	0.23655536485415277	0.8216979814655371	0.019592688086812762	57.124740652767386	0.7423033016282213
9000	-11574.011652581758	-11606.578471362545	32.56681878078721	-11606.578471362545	0.04973945723163055	0.31599535100214965	0.3225628004172657	0.2007684482062115	0.22820192651334245	0.24846682486318003	0.4383526279848235	1.9806497997666535	0.3396957354395221	0.4383526279848235	2.463253473384657	0.3396957354395221	0.8216979814655371	0.06485623652790258	33.44515080991569	0.244497999068023
10000	-11545.274268503204	-11566.753380712576	21.479112209372392	-11566.753380712576	0.06712605343827195	0.5047541941513449	0.3125069980038983	0.2007684482062115	0.22820192651334245	0.25852262727654746	0.4383526279848235	1.9806497997666535	0.3396957354395221	0.4383526279848235	2.463253473384657	0.3396957354395221	0.8216979814655371	0.11233976609957814	22.22088664878797	0.12202186142581828
11000	-11566.217742338513	-11576.169454947172	9.95171260866004	-11576.169454947172	0.13065654170134045	0.9597102217437572	0.3079516262497339	0.2007684482062115	0.22820192651334245	0.2630779990307119	0.4383526279848235	2.1055858583933835	0.2772277061261571	0.4383526279848235	2.463253473384657	0.2772277061261571	0.8216979814655371	0.19487836560236058	10.82538608973156	0.07211510406913947
12000	-11549.650102385121	-11579.129179251155	29.47907686603335	-11579.129179251155	0.06810273898565716	0.38901675309651373	0.3079516262497339	0.2007684482062115	0.22820192651334245	0.2630779990307119	0.4383526279848235	2.1055858583933835	0.2772277061261571	0.4383526279848235	2.463253473384657	0.2772277061261571	0.8216979814655371	0.08050486913866954	30.181563923562052	0.20360784308359534
13000	-11495.209888307378	-11523.581341608933	28.371453301554872	-11523.581341608933	0.056071020632470256	0.3779915787071179	0.3079516262497339	0.20120755351712585	0.2394806119767592	0.2513602082563808	0.34937549707755583	2.2035163162238054	0.2772277061261571	0.34937549707755583	2.543277277368771	0.2772277061261571	0.8216979814655371	0.10514964304431551	28.96190449832992	0.15571543307630084
