Sample	likelihood
0	-6522.147520823193
500	-6418.998896040369
1000	-6423.537422640161
1500	-6433.226670144123
2000	-6508.499212215085
2500	-6485.636239346381
3000	-6441.4808006784715
3500	-6430.538176915785
4000	-6433.180829124803
4500	-6435.761324044115
5000	-6446.787355409234
5500	-6433.876311309978
6000	-6437.945234453041
6500	-6461.265541339358
7000	-6438.469453563919
7500	-6391.511633102893
8000	-6459.845588467266
8500	-6453.3322622294045
9000	-6398.9169791908835
9500	-6398.2570131061175
10000	-6419.875796985914
10500	-6385.631408505664
11000	-6408.835291180906
11500	-6434.071081952019
12000	-6423.303494802121
12500	-6384.376919734999
13000	-6394.6965586434735
13500	-6473.500743755247
14000	-6452.267642583271
14500	-6454.558500781739
15000	-6433.143908197454
15500	-6422.898404844531
16000	-6472.9295644738795
16500	-6393.015656095739
17000	-6431.796699526781
17500	-6461.917376821215
18000	-6443.467520035137
18500	-6473.103695473843
19000	-6448.158472772316
19500	-6509.848521549245
20000	-6450.233321896455
20500	-6453.364012665188
21000	-6474.874814436909
21500	-6536.677932238282
22000	-6490.825905127156
22500	-6440.356776636358
23000	-6487.402752445658
23500	-6437.83074704391
24000	-6464.911533284153
24500	-6454.655961850236
25000	-6485.301707232539
25500	-6481.132346919937
26000	-6428.283317601524
26500	-6483.96967431889
27000	-6429.480095585819
27500	-6432.083366857281
28000	-6472.66617999812
28500	-6459.4951193638635
29000	-6500.7983968686285
29500	-6409.415771889702
30000	-6418.022728072969
30500	-6461.441592414201
31000	-6451.8835644727815
31500	-6460.6182050290645
32000	-6422.178498172561
32500	-6494.387094820266
33000	-6432.800581457776
33500	-6475.323811076981
34000	-6461.516925577424
34500	-6493.697916502829
35000	-6476.42756501219
35500	-6455.768266764942
36000	-6512.538109662738
36500	-6456.751801497934
37000	-6466.773225562799
37500	-6461.626493264017
38000	-6486.775027071239
38500	-6533.714960183571
39000	-6495.233669935949
39500	-6587.363991081595
40000	-6523.129236520548
40500	-6463.484480376172
41000	-6462.118041629406
41500	-6501.376188708883
42000	-6432.310694950347
42500	-6461.234701010301
43000	-6479.881363505122
43500	-6477.5575070591185
44000	-6526.550170733142
44500	-6445.823340953001
45000	-6449.01379195225
45500	-6531.321758026688
46000	-6475.031330403765
46500	-6451.644892251282
47000	-6473.556790014671
47500	-6440.2896395907255
48000	-6435.5364106647385
48500	-6451.195836948613
49000	-6455.276863445153
49500	-6519.422085470425
50000	-6482.035722563467
50500	-6555.56720100915
51000	-6483.333069810074
51500	-6465.775962797628
52000	-6479.571003315579
52500	-6457.880299004249
53000	-6486.858874377558
