#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="ExtendedBayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="scaledDemo.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ScaledPopulationFunction">
#                <population id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#                    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#                    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                                </taxa>
#                            </trait>
#                            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                        </tree>
#                    </itree>
#                </population>
#                <factor id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0"/>
#            </populationModel>
#            <treeIntervals idref="treeIntervals.t:HRTV_S_BEAST"/>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="indicatorsPrior.alltrees" name="distribution">
#            <x id="indsSun.alltrees" spec="beast.base.evolution.Sum">
#                <arg idref="indicators.alltrees"/>
#            </x>
#            <distr id="Poisson.EBSP" spec="beast.base.inference.distribution.Poisson">
#                <parameter estimate="false" id="RealParameter.10" name="lambda" spec="beast.base.inference.parameter.RealParameter" upper="0.0">0.69314718056</parameter>
#            </distr>
#        </prior>
#        <prior id="popSizePrior.alltrees" name="distribution" x="@popSizes.alltrees">
#            <Exponential id="popPriorDist.EBSP" name="distr">
#                <parameter id="populationMean.alltrees" lower="0.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="populationMeanPrior.alltrees" name="distribution" x="@populationMean.alltrees">
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.01</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">100.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.HRTV_S_BEAST	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	ExtendedBayesianSkyline	indicators.alltrees.1	indicators.alltrees.2	indicators.alltrees.3	indicators.alltrees.4	indicators.alltrees.5	indicators.alltrees.6	indicators.alltrees.7	indicators.alltrees.8	indicators.alltrees.9	indicators.alltrees.10	indicators.alltrees.11	indicators.alltrees.12	indicators.alltrees.13	indicators.alltrees.14	indicators.alltrees.15	indicators.alltrees.16	indicators.alltrees.17	indicators.alltrees.18	indicators.alltrees.19	populationMean.alltrees	popSizes.alltrees.1	popSizes.alltrees.2	popSizes.alltrees.3	popSizes.alltrees.4	popSizes.alltrees.5	popSizes.alltrees.6	popSizes.alltrees.7	popSizes.alltrees.8	popSizes.alltrees.9	popSizes.alltrees.10	popSizes.alltrees.11	popSizes.alltrees.12	popSizes.alltrees.13	popSizes.alltrees.14	popSizes.alltrees.15	popSizes.alltrees.16	popSizes.alltrees.17	popSizes.alltrees.18	popSizes.alltrees.19	popSizes.alltrees.20	sum(indicators.alltrees)
0	13.249761595288874	-4391.563838370093	4404.813599965382	-4391.563838370093	18.51005087270356	36.68007655296816	0.768759268893043	0.34396238164857884	1.4330853344067647	1.2229522839446605	0.34396238164857884	1.4330853344067647	1.2229522839446605	0.2793316167319821	0.023554076778430227	7.075844112378086E-5	0.3284636034470496	0.024925541805630863	4428.013702510024	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.4978162670750923	2.360193385771672	0.31122681062965757	0.22898586565209408	0.060092198138614814	3.57434358603035E-308	0.013360924464861866	0.7260892192786638	1.09045E-319	0.18313862928013816	1.0584955622232468	1.7657797405823664E-12	0.13348244133068382	0.13131324367232913	0.01309592572826776	0.3104797375796839	0.16013075273116417	0.009010307838620807	0.27148560439738495	0.7972280605439462	4.9E-324	6
1000	121.79427350938477	-4298.285447500951	4420.079721010336	-4298.285447500951	18.51005087270356	34.56222620801518	0.768759268893043	0.34396238164857884	1.4330853344067647	1.2229522839446605	0.34396238164857884	1.4330853344067647	1.2229522839446605	0.2708474764172259	0.013338256662864745	1.1497325330327946E-5	0.23944710060381288	0.013367460631502688	4432.643336311115	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.4978162670750923	1.4126773048180865	0.13606324402779596	0.06735973823517338	0.15305743751749779	9.228635962943566E-309	0.20813892064324166	1.1130547414728038	1.15053E-319	0.4544871769987532	0.005766944077678125	2.6605268556119584E-12	0.13348244133068382	0.07997079616867185	0.02481842132440105	0.3899043142684005	0.3375364201341103	0.44380289138265944	0.7469527545261058	0.7036927542480592	4.9E-324	6
2000	-14.511117814906356	-4434.219174290845	4419.708056475939	-4434.219174290845	18.51005087270356	34.495041624621	0.768759268893043	0.35470116868906787	1.4223465473662755	1.2229522839446605	0.35470116868906787	1.4223465473662755	1.2229522839446605	0.31914648696863035	0.022199335954457233	5.218514403787968E-5	0.2907186594064197	0.02354506340012308	4429.173849519211	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.2763652687943504	0.9505747361606793	0.0013136929431405737	0.38103836348034875	0.6143281130219609	4.791810502798636E-309	0.0716066353611242	0.7339920295474999	4.98295E-319	0.008165815693534362	0.05770076904850967	2.437436999176983E-11	0.10505314390421769	0.21919137207155862	0.1265358630000524	0.06062517506396145	0.24778091314037795	0.07791579129924554	0.17206413127099346	0.00416723105680266	4.9E-324	6
3000	108.82127311656313	-4307.542200319077	4416.36347343564	-4307.542200319077	18.51005087270356	34.34342755794365	0.768759268893043	0.43575480130379857	1.4223465473662755	1.1418986513299298	0.43575480130379857	1.4223465473662755	1.1418986513299298	0.3354085229003269	0.00832940347261077	1.2296491927202504E-5	0.40121500631093615	0.008892474825614175	4431.712163799021	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.36280793080362284	1.3554309329949075	0.27059040130530576	0.0027577477287486453	0.012626506604557481	1.057667640872663E-308	0.09400405239238255	0.5287528606290274	2.1821E-319	0.09217168381872623	0.07574865219350409	1.4537426014796312E-11	0.10366996555981259	0.09186839171820635	0.1438502232067584	0.17427929146478063	0.6672186332066768	0.05583981216284176	0.29992036654180737	0.1730161760004076	4.9E-324	6
4000	12.446428907611335	-4402.473442436645	4414.9198713442565	-4402.473442436645	18.51005087270356	35.828591766244585	0.5263051433839372	0.43575480130379857	1.4223465473662755	1.1418986513299298	0.43575480130379857	1.4223465473662755	1.1418986513299298	0.3866721210562514	0.0024221719101935922	7.180327009476936E-7	0.3642982724199455	0.002419498459019605	4430.044723818763	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.44598114415940765	1.545683276587076	0.12423409579941135	0.3043974192176602	0.10104628750271051	1.1242875545071457E-308	0.0815447910235637	1.1253547504691261	3.9958E-319	0.06724046499175072	0.16484463404183092	4.82947077441187E-12	0.12743616092658447	0.5001937199077773	0.3028999148011775	0.006105906422300344	0.15055928733599372	0.007971612964855726	0.3295118383034371	0.17059217532785279	4.9E-324	6
5000	-25.627386501147157	-4456.690669022835	4431.063282521688	-4456.690669022835	18.51005087270356	35.50870246340424	0.5263051433839372	0.43575480130379857	1.4223465473662755	1.1418986513299298	0.43575480130379857	1.4223465473662755	1.1418986513299298	0.22789812900723896	0.005375644910545721	1.3960103465171148E-6	0.21916666904027562	0.005754286205141275	4432.501007102238	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0.44598114415940765	1.8617649765027504	0.18744015794377333	0.2850310404870056	0.375771874423647	1.1084640495891764E-308	0.2702375958665621	0.7701880790838843	1.1155E-319	0.4786553557496421	0.18273713252314785	1.1194684832680354E-11	0.12743616092658447	0.056395167091649365	0.1315732129407833	0.26129196839629826	0.15055928733599372	0.3635975776473365	0.6099585404192771	0.13359460334265824	4.9E-324	6
6000	-29.10164353423079	-4438.159013467708	4409.057369933477	-4438.159013467708	18.51005087270356	35.814212957435394	0.5263051433839372	0.43575480130379857	1.3068615453615546	1.2573836533346507	0.43575480130379857	1.3068615453615546	1.2573836533346507	0.5217336554720909	0.004162501636261313	3.5226987001513674E-6	0.4195115195199942	0.004485582192191193	4433.317147859574	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0.44598114415940765	1.2009261282317385	0.24964726137216653	0.17387648036431114	0.04702489313093322	4.88915518604246E-309	0.3273114707157855	0.5830050527534903	1.1145E-319	1.9514676904992153E-4	0.6024071784376109	2.636673413879402E-12	0.12743616092658447	0.12380002229667565	0.07736091697365602	0.09141565490157551	0.21600826116506341	0.08381507395417165	0.29858238613082	0.01835885736434126	4.9E-324	6
7000	14.022201863189366	-4399.933262048163	4413.955463911352	-4399.933262048163	18.51005087270356	35.78689808926167	0.5263051433839372	0.43575480130379857	1.3068615453615546	1.2573836533346507	0.43575480130379857	1.3068615453615546	1.2573836533346507	0.3412737541316697	0.0029140140134555994	1.0462465711590845E-6	0.3445707025106909	0.0025844170062926455	4439.990295867956	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0.35270274858103734	1.6513173140043995	0.16782237981407147	0.6645653057016512	0.3605824068509395	2.04132226107919E-309	9.511561264483366E-4	0.3442658738663787	1.9476E-320	0.33648221915672916	0.3648634950157389	2.0297342859515903E-12	0.08921282958517583	0.09790684810392816	1.100851808377375	0.34492683769809473	0.1939534572760143	0.15622371493200335	0.23325628026109183	0.33704575219028127	4.9E-324	6
8000	69.67835031242976	-4336.151949558754	4405.830299871183	-4336.151949558754	18.51005087270356	35.25192457260529	0.8462095105414241	0.565321250597477	1.3068615453615546	1.1278172040409724	0.565321250597477	1.3068615453615546	1.1278172040409724	0.42491374358975487	0.00478626071159558	4.147121524851199E-6	0.4752088861581324	0.003949338039545058	4436.128047183493	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0.35270274858103734	0.833619074772461	0.14874700804974045	0.5280710723470472	0.1491749121980373	7.09987247825275E-309	0.025272396013428997	1.217518939553228	2.4407E-320	0.08779212856987427	0.08922803700669298	1.4767649201885055E-12	0.009021065353842965	0.12002889462187925	0.06418526785296443	0.024105271091614595	0.1603649288112065	0.48843966573788333	0.1308699006341886	0.6306003294023341	4.9E-324	6
9000	102.70569947732292	-4334.740058355519	4437.445757832842	-4334.740058355519	18.51005087270356	35.43674659305918	0.8462095105414241	0.565321250597477	1.3068615453615546	1.1278172040409724	0.565321250597477	1.3068615453615546	1.1278172040409724	0.32827154141174925	0.0034678807829324936	1.406776620771494E-6	0.317708196320849	0.003706338029097043	4441.929994293631	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0.23697408812303222	1.1625839700873628	0.1688351710407775	0.14067013670719722	0.16524462954961344	3.896975800817257E-309	0.00901290359178672	0.5705502895852865	6.18E-321	0.2580266721747969	0.09996133352453268	9.922095071321724E-13	0.3019563971208591	0.10182263901394913	0.08833864950268636	0.11562438439672765	0.03704158969254483	0.26284257576419423	0.2642284568005724	0.042995379269832164	4.9E-324	6
