#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
255000	0:0.8849780782454892	0.25819901287021835	0.7330486475343473	1.4678510081170326	3.3791586803234672:3.00832571011321E-309	3.3791586803234672:0.28161028501343216	4.0014377577866505	4.526400561719434:1.88687E-318	4.526400561719434	5.000000000032338	5.000000000058954:8.283968539491482E-11	6.09325886423167:0.7102873292017265	6.202287803652421	6.363563904764399	9.41718053697357	10.627841786817225	11.287742153234914	11.95593948203718	18.080956666009165	18.080956666009165:4.9E-324
260000	0:1.0026390016335582	0.17432616075335655	0.41005808571015395	1.3336471720094167	3.3791586803234672:2.82721243279215E-309	3.3791586803234672:0.3639250034840272	4.078890372449653	4.526400561719434:1.349683172E-314	4.526400561719434	5.000000001384569	5.000000002431331:8.762453837168663E-9	6.149621674502453:0.9385893220700791	6.448222514685663	7.379734616666825	10.225067454842627	11.000443757152178	11.494749839672624	11.578741344875505	18.229206666611688	18.229206666611688:4.9E-324
265000	0:0.6623043845280207	0.37911854938595285	0.46255056598116173	1.126540519937783	3.3791586803234672:6.266972755953927E-308	3.3791586803234672:0.4832250375265014	4.019588245354956	4.526400561719434:1.227867E-318	4.526400561719434	5.0000000000718545	5.000000000164714:2.0438637423590154E-10	6.016673073911862:0.6153460297028353	6.6555647040476815	6.806071689374188	8.40335089774375	10.697750360237812	11.1194984868443	11.359772198835442	17.976951189199603	17.976951189199603:4.9E-324
270000	0:0.8091013078677707	0.33281603418345507	0.8938811562872012	1.0506040058179846	3.3791586803234672:1.1194066519060736E-308	3.3791586803234672:0.8447390176073695	4.046217912351294	4.526400561719434:6.729612E-317	4.526400561719434	5.000000001633054	5.00000000246739:2.301079522311274E-9	6.037453370134791:0.848163852797335	6.16696190489872	6.591566981232711	8.868072928584143	10.435354807336557	11.057269221619787	11.455778525619293	18.107128464019517	18.107128464019517:4.9E-324
275000	0:0.8438361452714587	0.09621579860365823	0.3153581149964872	1.1623351511525362	3.3791586803234672:5.765081625874605E-308	3.3791586803234672:0.5488352747726848	4.0906322956571435	4.526400561719434:1.0345451E-316	4.526400561719434	5.000000005915717	5.000000013673596:8.115573055646689E-9	6.203675759079048:0.723978230586435	6.634729083954216	6.932247482921431	8.285251498783527	10.746943788364712	11.007117228152342	11.649297613189075	17.79494383132111	17.79494383132111:4.9E-324
280000	0:0.62809387297687	0.23331742631904467	0.6063572141851656	1.1712228454490425	3.3791586803234672:6.361334387107936E-309	3.3791586803234672:0.5750001131852253	4.04499273006897	4.526400561719434:3.3571871E-316	4.526400561719434	5.000000046080893	5.000000321010846:5.834837031961111E-8	6.197089465984416:0.9141450581445449	6.857538112833054	7.271214752895651	9.183156122845313	11.061022561562256	11.224451245976311	11.37941689606305	17.731578234230113	17.731578234230113:4.9E-324
285000	0:0.9681066608351143	0.06417955724740802	0.07601681177727411	1.0693279059227376	3.3791586803234672:6.25036189967634E-309	3.3791586803234672:0.7436508443838149	4.07570725955471	4.526400561719434:5.75900753E-316	4.526400561719434	5.000000001233067	5.000000013000462:9.676004793572223E-9	6.067238303614301:1.4294646546762309	8.123020923319265	8.644303069676042	9.947725957192008	10.901044503933635	11.028834269702484	11.379026252832794	17.406321601701826	17.406321601701826:4.9E-324
290000	0:2.4874418581100417	1.0144547281271206	1.2941387886603382	1.925021539965156	3.3791586803234672:1.333540994051726E-308	3.3791586803234672:1.1480937350728708	4.0822609038922	4.526400561719434:5.3825752E-316	4.526400561719434	5.000000010999984	5.000000060967185:7.954268088083405E-8	6.586039166808507:2.3935337269372927	7.761225605769534	7.763847957459531	10.235423938035092	11.569541845467885	12.790857544978289	12.895862032312445	17.151733625448532	17.151733625448532:4.9E-324
295000	0:1.5938804862655942	0.13950672594466992	0.8131130552594099	1.8505879507720255	3.3791586803234672:3.29836050944329E-309	3.3791586803234672:0.4952808129164526	4.075335351555167	4.526400561719434:4.984512E-316	4.526400561719434	5.000000038670925	5.000000136881673:6.133632841393784E-8	6.164694400807646:1.162144255930244	6.5446320046667905	6.642811746166056	8.679603098624426	10.13017200616662	11.032845868792414	11.891748681560436	17.485233471967263	17.485233471967263:4.9E-324
300000	0:0.9561639724957045	0.0013346347995823636	0.15942402397681682	1.1820391709191742	3.3791586803234672:1.1332483594386573E-308	3.3791586803234672:0.9818806545272558	4.0641837432272645	4.526400561719434:3.37919033E-315	4.526400561719434	5.000000000890384	5.00000034106237:1.1841085111723901E-7	6.264448803714776:1.1683679597171628	6.424748677369012	7.713753968757168	8.24329007383424	10.11655710153344	11.325312549362568	14.063125532637537	17.801673840157548	17.801673840157548:4.9E-324
305000	0:1.01812023129178	0.606855781095475	0.9561957848710739	1.6539710461705435	3.3791586803234672:1.1815199620824605E-308	3.3791586803234672:0.6741072165781581	4.008027288787328	4.526400561719434:5.1745001377E-314	4.526400561719434	5.00000000734046	5.00000046884966:3.365737213567011E-7	6.429809282693167:3.1918153961492792	8.023046449213588	8.288482780294531	9.735770731326001	11.425126741409422	11.482042582321544	14.06987703651901	17.47205728790706	17.47205728790706:4.9E-324
310000	0:0.9233351998417892	0.22457348487491968	1.1151723937736153	1.2450642675945935	3.3791586803234672:1.5291028622236495E-308	3.3791586803234672:0.9883383310119048	4.049230236706095	4.526400561719434:2.812721996E-315	4.526400561719434	5.000000042963978	5.000000587939027:3.3085594656360185E-7	6.006173305384371:0.9567334857732681	6.18412211763727	8.265467369594337	9.531451701451799	11.143762155796566	11.146510950912875	11.590206956051896	17.77769296982507	17.77769296982507:4.9E-324
315000	0:0.6004798176277784	0.31997525014075345	1.0832453718039763	1.1258863861534036	3.3791586803234672:2.79329142741004E-309	3.3791586803234672:0.18345028916922645	4.009496453915719	4.526400561719434:4.42023854E-316	4.526400561719434	5.000000006974212	5.000000088464892:7.865683038157065E-8	6.1823809636796465:1.2434364696649571	7.620050533008775	7.906585021679233	8.388139943561052	10.168492804277392	11.349074054878615	11.613528757157031	17.460263285208004	17.460263285208004:4.9E-324
320000	0:1.5668516309014169	0.04096499685752823	0.9880274581720908	1.0072564759898215	3.3791586803234672:1.5321834964181923E-307	3.3791586803234672:0.6586923100839494	4.067420136557662	4.526400561719434:6.40720518E-315	4.526400561719434	5.000000734113624	5.000001020603802:7.075247657031855E-7	6.1789486735956185:1.404009680211812	6.425742229118	7.078768347006526	10.20565542455201	10.924805177368778	11.428090122107935	11.891943505872947	17.380359460759202	17.380359460759202:4.9E-324
325000	0:1.5139186970101652	0.6983164366450008	0.7603658319541096	1.2886630742145802	3.3791586803234672:7.25646447171539E-309	3.3791586803234672:0.5550315826325234	4.0420519727075686	4.526400561719434:1.814511575E-313	4.526400561719434	5.000002627927165	5.0000160273852305:2.234817207147499E-5	6.202281458050255:1.2670230898634038	6.7070673105376315	7.681609915168403:0.7990716364379779	8.499169857676819	10.505205651091638	11.02214150159969	11.84884344067587	17.042744238886076	17.042744238886076:4.9E-324
330000	0:1.7211953351466664	1.187480675579321	1.236308259528632	1.9589875338562206	3.3791586803234672:1.6872837441310626E-306	3.3791586803234672:0.3280275558282915	4.081594360544795	4.526400561719434:5.13144713865E-313	4.526400561719434	5.000001379612516	5.000052051372389:2.427763256426611E-5	6.0715899269267375	6.761521310791234	7.55479366599442:0.5624117126557514	8.893019728908653	10.600521714758026	11.126036291596357	11.480540092669482	17.33338046055478	17.33338046055478:4.9E-324
335000	0:0.790852687444461	0.3994730806882749	0.5064685217445875	1.0117939150372761	3.3791586803234672:2.954659973350737E-308	3.3791586803234672:0.5301590771108684	4.009143139067622	4.526400561719434:9.056854118154E-312	4.526400561719434	5.001051128023241	5.001407443936593:0.001234789212602367	6.026387349782308:0.22833412183993906	6.1043517940601015	6.494460677576039	8.054241494197147:0.4546108507185307	10.263862373394446	11.000428555822843	11.075415980077878	17.214092420853788	17.214092420853788:4.9E-324
340000	0:0.7727873162714285	0.021779432515985464	1.0090058608710564	1.147182795649041	3.3791586803234672:1.5319022853599014E-308	3.3791586803234672:0.45385902911789117	4.001522079105188	4.526400561719434:5.7899946081725E-311	4.526400561719434	5.001617961365982	5.005730650389578:0.004502537302429166	6.002357097393094	6.051457935920806	6.068651998998125	8.069567049560602:0.08461217143895204	10.063169373121703	11.011927139073991	11.06132189702164	17.37841323788336	17.37841323788336:4.9E-324
345000	0:0.6843997925789453	0.08190246568485995	0.6407224892236687	1.4065374085396682	3.3791586803234672:4.14765304145584E-309	3.3791586803234672:0.5124919845406096	4.0129991357366634	4.526400561719434:2.298988278789943E-309	4.526400561719434	5.0011198140405	5.021065263656751	6.010197529159727	6.255551412192445	6.449391649228571	8.008007470908472:0.20568143536791206	10.091533198076894	11.108294670544433	11.167191028670413	17.375977418699545	17.375977418699545:4.9E-324
350000	0:1.376467150087047	0.030004354329361504	1.0395474576555406	1.2566222640063816	3.3791586803234672:4.196952779049914E-309	3.3791586803234672:0.2638781515784735	4.0078842259462695	4.526400561719434:1.06620665254817E-309	4.526400561719434	5.008638787968972	5.029957204929194	6.001584429749749	6.009947370044591	6.027406980640255	8.151043357455368:0.18565263172802118	10.067831550215532	11.002292198932158	11.641886714594332	17.417380304281984	17.417380304281984:4.9E-324
355000	0:1.1153462021363933	0.4926982038317598	1.1255162937335024	1.129104329505517	3.3791586803234672:4.385384265605467E-309	3.3791586803234672:0.3528369160241555	4.013120092643614	4.526400561719434:5.8223579231503E-311	4.526400561719434:0.0015124953374723326	5.005417628123971	5.012557820144265	6.010135807729521	6.042071126794273	6.1246224260517605	8.019794484653229:0.08107003861433355	10.085506905899543	11.01035077648852	11.072943386453408	17.416879809777356	17.416879809777356:4.9E-324
360000	0:0.6698663292660174	0.19026389545085975	0.6089148612649617	1.6143009137587836	3.3791586803234672:5.355034026815735E-309	3.3791586803234672:0.5184850611085459	4.025832078666459	4.526400561719434:3.0123085794E-313	4.526400561719434:3.8353106919544714E-5	5.0002138740516076	5.005127004158291	6.008737061515358	6.0310647160564	6.057382282538841	8.023382395960196:0.07833919985281225	10.012913331608214	11.03738875190112	11.041149596214469	17.416879809777356	17.416879809777356:4.9E-324
365000	0:1.1766648636531059	0.1351427063093854	1.2586554363492053	1.5299084370683806	3.3791586803234672:2.2520403513547613E-308	3.3791586803234672:0.44619533612649104	4.070631287184602	4.526400561719434:3.37189440792E-312	4.526400561719434:3.552228217118601E-4	5.000318762939154	5.21921786825044	6.024805812688649	6.107525123496342	6.461705851761152	8.152157512784107:0.5121241209092945	10.312273526941276	11.119298030135575	11.138577806956746	17.48775616355897	17.48775616355897:4.9E-324
370000	0:1.072356008781829	0.6653150231243401	0.7980548366248613	1.7394441924150934	3.3791586803234672:5.75421676011467E-309	3.3791586803234672:0.32407707972951405	4.03470481024579	4.49013991264326:1.81721074907E-312	4.49013991264326:2.736330570305745E-4	5.030216025112938	5.147860695135152	6.076038004747424:0.6951624012014535	6.081260059812722:0.018395138188530842	6.089505638261514	8.129538535359364:0.26395848285782114	10.08849093644805	11.015768578439882	11.033757701583745	17.215633048316292	17.215633048316292:4.9E-324
375000	0:1.1338989750825532	0.060209297102193526	0.5808305732506878	1.3198534689841974	3.3791586803234672:1.031323571483596E-309	3.3791586803234672:0.17751060996557405	4.0126428589608825	4.483273842474626:7.2389494210027E-311	4.483273842474626:8.875323467255868E-4	5.001877003945506	5.01330801124814	6.020257738239902:0.29106059991181865	6.2467639811283995	6.360089429375996	8.07810927551516:0.08028507790937826	10.090622407339401	11.033364389483118	11.04103624112617	17.378043850458006	17.378043850458006:4.9E-324
380000	0:0.6589576500227008	0.33428356047892	1.113642550570916	1.2472779674335281	3.3814641585000142:2.371683051308256E-309	3.3814641585000142:0.27224260405197553	4.005612111050302	4.472993913968941:3.7255845791326E-311	4.472993913968941:0.005488307564911004	5.015724169433735	5.1144465119388745	6.18078941759287	6.334887541584394:0.4331441207518902	7.1430408718841525	8.260476095507524:0.22560211619981194	10.204398510232032	11.022041177982578	11.02371244539989	17.165504442787018	17.165504442787018:4.9E-324
385000	0:1.6990450127380945	0.1438815840564254	1.3012522399762234	2.0443616661482182	3.3818999732209774:1.4008957140678477E-308	3.3818999732209774:0.41426382653781907	4.0607391483189685	4.488645220491365:4.22079350037E-313	4.488645220491365:7.532535430853133E-5	5.033916808529552	5.6600650096176315	6.159938923157201	7.320355694130034	8.532187308839513:1.5980313756722502	10.615955429898907	11.077060974590722	11.093648632699676	12.020888619740854	16.260164789334006	16.260164789334006:4.9E-324
390000	0:3.862539358967688	0.47756836158546834	1.0707764022384652	1.6883466733131058	3.4014647995228247:3.4359609012316203E-308	3.4014647995228247:0.7199349934697139	4.033744433351036	4.563987547277168:1.2817418456E-314	4.563987547277168:9.069052629104574E-7	5.177184488602657	5.9496815079326435	6.46924546792941	8.412405455162634	8.576682102371326:4.225324449833055	9.0114793295995	11.039687698403155	11.952476787670577	12.761845682644871	16.000621237209437	16.000621237209437:4.9E-324
395000	0:7.558193069152388	1.0873912964173003	1.4665334954757485	1.7067584218612124	3.3532433653308784:2.928458430593876E-308	3.3532433653308784	4.37730972615225:4.9346064708544235	4.452066235655715:1.358479270547E-312	4.452066235655715:1.5319556544120987E-4	5.019657753983515	5.505847758735628:2.901521693362903	6.555273792874664	6.654254533681123	9.363157839768112	9.825655517934326	10.891683964498046	11.645054132616686	11.674283051051988	17.32080455012148	17.32080455012148:4.9E-324
400000	0:3.770960505472128	1.0107224046186	1.0648875535955833	1.467484842217982	3.3988396403257113:2.39251133724583E-309	3.3988396403257113:0.4190854084692224	4.063418379433549	4.593910667125304:3.901214730418E-311	4.593910667125304:3.640187482901385E-4	5.960340744664802	6.286987819459226:1.0632545785838088	6.487865669261232	6.552269393543908	7.735350104093111	8.542822755806	10.529646011670097	11.059510147798735	11.221052686857675	17.634511734525454	17.634511734525454:4.9E-324
405000	0:1.3215548141847968	0.27304089079612764	1.098454565212992	1.4318186298671636	3.356124940782852:5.540443519021144E-309	3.356124940782852:0.6043389521540383	4.0158130267251675	4.526504451859872:6.82769842669047E-310	4.526504451859872:0.11630503745467706	5.128409903300879	5.492903735049811:1.040735862373427	6.328599144406645	6.417699690510199	7.0837598936465485	8.522576592810628	11.025374987821467	11.093203351918296	12.089899177190308	18.12579314239469	18.12579314239469:4.9E-324
410000	0:1.158184346954976	0.13154869621976023	0.5017156842783836	1.6549067821880115	3.356124940782852:2.1920230678766784E-308	3.356124940782852:1.1903243626900815	4.046461135513394	4.489950647913903:5.0827730749564E-311	4.489950647913903:0.0019587718782057666	5.003140882306392	5.120958449847553:2.013508805213321	6.444085314051419	6.600767174639433	9.00504406213218	9.235076393621076	11.329638042858614	11.791237149943964	13.72476265987865	17.74059221658149	17.74059221658149:4.9E-324
415000	0:2.2187593649554316	0.39457803363899635	0.6206227909772795	1.0320146258511247	3.356124940782852:3.2731784246316656E-308	3.356124940782852:0.7188345038927567	4.039688305709229	4.439498091486271:7.99945276E-315	4.439498091486271:2.8630889324960445E-7	5.158812921440898	5.864652407889312:1.85089608930307	6.571651813122989	7.061773401004394	8.962675910715797	11.182688040541512	11.518866426304438	12.299237150922846	13.244795049980297	17.388535774582685	17.388535774582685:4.9E-324
420000	0:1.4327785216579119	1.0950014626473834	1.3785901823804945	1.4509205162379168	3.4010571023034446:2.049568807607615E-309	3.4010571023034446:0.2688069779811136	4.013819898379595	4.486361901856569:1.95351107E-315	4.486361901856569:1.5091732975484416E-7	5.028823807561513	6.3366702166526485:1.0355975102252244	6.415144532587642	6.473282215836061	7.790130077655616	9.64079633227236	10.475492100034407	11.166633266246853	11.459640291434924	17.642029273371527	17.642029273371527:4.9E-324
425000	0:2.8726715094779434	0.3546239143113846	0.5148792849843102	1.5928701829885359	3.4010571023034446:2.39523093467777E-309	3.4010571023034446:0.16463179631424374	4.015939882801165	4.470588378444587:5.83273783E-316	4.470588378444587:5.044199476941649E-8	5.259473223648935	6.09531628645484	6.293166673561157:1.0701158379889841	6.431287877171855	7.491268936953403	8.171383573081094	10.241934853983953	11.414115177233942	11.93372599295143	17.514876175911315	17.514876175911315:4.9E-324
430000	0:1.8160812731099554	0.7226477204010765	1.1029208984169958	1.6261862887004919	3.4240455332297657:2.79938671201963E-309	3.4240455332297657:0.2757170890248179	4.030685313460836	4.520066080809211:1.975036416E-314	4.520066080809211:4.436823348502941E-7	5.1362428952183645	6.1433792649254935	6.280014084220067:1.4716659787385	6.297288777075345	7.1400852585715215	8.30499522485039	10.161160260775574	11.49964619990089	11.690583686485303	17.368529595263464	17.368529595263464:4.9E-324
435000	0:2.2700529027440126	0.19706429482039514	0.6217947759944904	1.2168755322609166	3.4240455332297657:4.911647900080146E-309	3.4240455332297657:0.6593905012015309	4.075675896017239	4.523958123861012:8.790244416E-315	4.523958123861012:6.171801138864696E-7	5.161092064393256:0.22353988704707892	5.237061564461236	6.7503351361492046:1.435266979606664	6.955112019796231	9.101384059559924	10.114497186906213	10.967280719734605	11.118085532657986	12.428531696998144	17.75703006693945	17.75703006693945:4.9E-324
440000	0:1.2170755675271128	0.33600564476721445	1.0344450452807479	1.8587840316652582	3.5588330761168865:5.70022519533589E-309	3.5588330761168865:0.42989925793920397	4.013339685497834	4.668558073410727:2.52403386E-316	4.668558073410727:7.6998150618121E-9	5.054860710079549	5.264559155776312	6.118896914853063:0.6467205517019089	6.729876535431111	7.90115786793724	8.94342326267771	11.106663950319025	11.214848165897248	11.392346889281212	17.947582672489204	17.947582672489204:4.9E-324
445000	0:2.4542601651685745	0.5806799731773393	1.4416527457429766	1.4870386694767075	3.5588330761168865:2.586444798520756E-308	3.5588330761168865:1.0347484438554626	4.037296732801769	4.668558073410727:1.9060455E-317	4.668558073410727:3.058075181227151E-10	5.017619911829637	5.042636550232712	6.118196671324548:0.5179440883090025	6.553573161850771	6.829258871873614	8.426575326954701	11.022628077517151	11.067122872105074	11.196254399373078	18.01184033600029	18.01184033600029:4.9E-324
450000	0:1.7122795669923163	0.11728299805937357	0.260348936801821	1.1151381156192082	3.573289353941317:9.273836604369575E-308	3.573289353941317	4.149496133027785:1.6996409741790426	4.667074325155788:3.221554E-317	4.667074325155788:2.0863735205791183E-9	5.4175422858027	5.767181764207177	6.0296221369582:0.9012876267869926	6.415678498577041	6.459088222996178	9.574232618410365	10.288339105181905	11.262024768962206	12.429736301410161	17.736643616892067	17.736643616892067:4.9E-324
455000	0:1.6888672786089436	0.013648173135767938	0.2077862489392547	1.2544767955942093	3.5187311775541055:3.764749069472036E-309	3.5187311775541055:0.42897794918556365	4.134570008015692	4.499330617583995:1.0766E-320	4.499330617583995:1.2728394239277253E-12	5.126676846788755	5.261897248764503	6.635799937585605:1.1390537774466603	7.351194638332827	8.12803286934789	8.220279164694267	11.084734087454667	11.085784828877062	11.266183120742943	17.82985432369461	17.82985432369461:4.9E-324
460000	0:1.4806184305348822	0.31308540971275534	1.1109765889871543	2.0945453488981154	3.5187311775541055:3.33111975593501E-309	3.5187311775541055:0.3065585538880232	4.007386155195264	4.473451139018426:9.397E-320	4.473451139018426:1.2368572852730662E-11	5.267088948362399	6.053131590972556	6.12896093737259:0.894207300492855	6.4543846006258905	6.816523482527936	8.039329109272153	10.618761661068826	11.101680154621734	11.359799305071945	17.71463568749531	17.71463568749531:4.9E-324
465000	0:1.0854717041267798	0.6800360697529707	0.8304979448222474	1.1358233674132387	3.5187311775541055:2.78736346583837E-309	3.5187311775541055:0.4475201308146827	4.0132620870250655	4.507371423223479:2.309815E-317	4.507371423223479:2.6241039498255153E-10	5.085178615920818	5.192346891820892	6.192983205732986	6.421598939866852:0.4581947528169811	6.555873339749474	8.449169547464363	10.264276377233696	11.033940231206186	11.621774884614421	17.916320117612464	17.916320117612464:4.9E-324
470000	0:1.4956191469520035	0.03234924900761175	0.32867225176285425	1.6552935279706664	3.5187311775541055:1.9822517641316107E-308	3.5187311775541055:0.7560320398210582	4.026688938717347	4.5187886264901955:1.334569777E-315	4.5187886264901955:3.357144846619876E-8	5.0571036297989655	5.24303289156549	6.038542757211297	6.06677496277407	6.066873774402935:0.3218965547774476	8.015349907089156	10.452138923017536	11.00198522465137	11.087004853118005	18.23853087493578	18.23853087493578:4.9E-324
475000	0:0.8327387200760454	1.0338970585572549	1.0990118380569014	1.195503615736578	3.5187311775541055:6.40340000938943E-309	3.5187311775541055:0.4655540115502536	4.002467061981842	4.509811373452001:3.59258377E-316	4.509811373452001:4.114078097840674E-8	5.053138320286927	5.142560045815783	6.027128535539777	6.1129122609673185	6.148600094584628:0.3142376328228654	8.529514873576508	10.205758643767078	11.024224402425052	11.161683334465831	18.225249357787092	18.225249357787092:4.9E-324
480000	0:2.3271154021537734	0.6996687611983599	1.14845396137527	2.1486059934948356	3.5187311775541055:6.3108074384721E-309	3.5187311775541055:0.7631019259971299	4.006683643129263	4.509811373452001:1.0823029335E-314	4.509811373452001:1.436058626581522E-7	5.004505067640699	5.089285456167388	6.038021074862559:0.2675050650639719	6.150323078339896	6.585319057254373	9.028522114404455	10.432912862755972	11.064051067171748	11.073087359560372	18.310031013775426	18.310031013775426:4.9E-324
485000	0:2.602456749511549	0.04797935695510969	1.8060552702526527	2.2127193760077017	3.5469071599882214:6.19299254017428E-309	3.5469071599882214:0.4329691267045556	4.055572670732932	4.546802947114939:7.398682705E-315	4.546802947114939:7.859506480955294E-7	5.099351744625836	5.94950691371768	6.143446923848242:0.9945317995448524	6.679977735177153	8.236802359920368	8.805944456835725	10.24686165608027	11.037278840030494	11.290197426424843	17.635907433906738	17.635907433906738:4.9E-324
490000	0:1.3644311220344705	0.3359848742891427	0.7052444547342881	1.08930389597527	3.5469071599882214:2.282001402008715E-309	3.5469071599882214:0.3618362358107895	4.015223394960952	4.488976679426042:1.0969752247E-314	4.488976679426042:1.4498888828621688E-6	5.222362969335757	5.561676213682611	6.908701766474139:1.3665041148693866	7.957836770819519	8.211211529365295	8.81328161658761	11.008794990995941	11.3762424643966	11.763162157805096	17.096299141310556	17.096299141310556:4.9E-324
495000	0:1.2902471730319047	0.7472836540214282	1.2370596888141303	1.931784859844788	3.534979104981982:4.14367776598728E-309	3.534979104981982	4.012841420679012:0.4854928263481906	4.488569721817336:1.3519461667E-314	4.488569721817336:2.231865946379879E-6	5.030736967363277	6.28739111240818	6.294975187908097	6.303064243932244	6.864394404227285:0.9357387151849621	9.913835674519946	10.235444947377225	11.097116446804659	11.152770964511179	17.328857164846475	17.328857164846475:4.9E-324
500000	0:1.1541369961671906	0.42600335221784635	1.0723988224298167	1.5560770947870828	3.5755220577585387:1.6810062345835974E-308	3.5755220577585387	4.339504291842077:0.8392537777176491	4.497329372392976:6.48938779014E-313	4.497329372392976:3.7321736163441096E-5	5.013376600715935	5.393584325511548	6.227370500516402:1.1923696297761324	6.664704421370672	7.563166445555797	9.021328738308029	11.004907910168622	11.02881967731741	12.105535128507135	17.670843454185267	17.670843454185267:4.9E-324
505000	0:0.7916444138353684	0.17832944053829866	0.6357465335004665:1.1686667143035777E-114	1.2954862107828038:2.373672631296166	3.043770436911948:5.01546E-319	3.043770436911948:4.319530295916145E-11	4.323430965790169:4.14382066641716	4.483855557443707:6.346353081E-314	4.483855557443707:8.062050899415213E-6	5.471123744202218	6.139072912017778	6.1591909442306845	6.430293823794028:1.1996728110058161	6.4505060447081615	9.65628596592408	10.17744573595906	11.361660436201156	11.439421548344026	14.078114673266178	18.607931141220558:1.436611157625479E-244
510000	0:3.986195311045677	0.26191331105933596	0.8711008242360698:4.342603044571329E-115	1.8192893961704448:5.889377229865427	3.043770436911948:8.5237E-319	3.043770436911948:4.194333386655166E-13	4.276002237982088:1.0339827979551441	4.4613871077382345:3.3241438607E-313	4.4613871077382345:3.671045089449972E-5	5.516159776643726	5.9585550413262345	6.691490178536095	6.775273347020596:1.82995494505311	7.498000073667002	8.091252916973808:2.364835626717497	11.12845284636876	11.32596040034121	12.36915730393297	14.042975055950446	17.56612677425818:3.2504627263635316E-245
515000	0:1.238366231439259	0.4883080929044844	0.8164260488512575:1.3984116791970754E-117	1.096681778638499:0.8013109676308434	3.043770436911948:8.6264E-320	3.043770436911948:3.4276535291583414E-12	4.165152154325832:0.45888776685973526	4.371735633803121:7.5255175267E-314	4.371735633803121:9.054088405260917E-6	5.061844767423536	6.05058846758483:2.2779611781185167	6.307610668613939	6.724467912209818	8.057500272236695	9.47266262693022	10.397026650186762	11.017999184040445	11.869252034940496	14.215367652915166	19.14570359644256:6.542995345909226E-249
520000	0:0.3578384852539435	0.04466515920607714	0.09582146927093313:2.12198850604738E-115	1.0102904401964905:1.5529745253235987	3.043770436911948:1.1354E-319	3.043770436911948:4.488474414667622E-12	4.039018802077631:0.7457585879308231	4.432551025279105:1.8451744E-315	4.432551025279105:2.206275859884423E-7	5.005685844269707	5.135726006104552:1.1850608337495472	6.039810107208763	7.497055556442184	7.570574102585871	8.650765431099645	10.253715050182869	11.026847832198802	11.645233793010403	14.301591849752205	20.428477568396122:2.0225264505555284E-244
525000	0:1.1222065379900494	0.5356420947167748	0.8683776249143497:2.8703252580212395E-119	1.1543974035034574:0.9171228019799432	3.043770436911948:4.27646E-318	3.043770436911948:1.7225073550368288E-10	4.04878659027597:0.8573400435637654	4.381331271002957:4.955251607E-314	4.381331271002957:1.8084146512382969E-6	5.151566030554958	5.268415399712398	6.41760964157898	7.6436395365301095:2.4803123100109636	7.917737381361296	8.564377884565834	10.750028660524748	11.103419177620905	12.664094264030917	15.601281431277576	21.987743359327773:1.6386594657719716E-239
