Sample	likelihood
0	-4391.563838370093
500	-4339.5450748086405
1000	-4298.285447500951
1500	-4365.099004365657
2000	-4434.219174290845
2500	-4279.871806258561
3000	-4307.542200319077
3500	-4431.14398701521
4000	-4402.473442436645
4500	-4370.103025166771
5000	-4456.690669022835
5500	-4424.41873145192
6000	-4438.159013467708
6500	-4408.018742410515
7000	-4399.933262048163
7500	-4274.310489014721
8000	-4336.151949558754
8500	-4281.290130289267
9000	-4334.740058355519
9500	-4296.931553802698
10000	-4244.600088439028
10500	-4214.989042199364
11000	-4289.218309275364
11500	-4268.55132143592
12000	-4263.410057462628
12500	-4239.17552711441
13000	-4271.331095992775
13500	-4240.369516291365
14000	-4255.7057485300475
14500	-4360.320876090084
15000	-4215.650260490924
15500	-4288.697377607696
16000	-4454.936188932774
16500	-4357.197030054902
17000	-4263.683250988254
17500	-4153.0486960420785
18000	-4171.894665598593
18500	-4341.258557644497
19000	-4282.9166469584925
19500	-4372.595626358108
20000	-4373.813885622982
20500	-4284.440486325581
21000	-4169.925019756558
21500	-4283.163120321424
22000	-4230.167672464193
22500	-4317.087823962395
23000	-4294.241799421845
23500	-4226.207799775599
24000	-4361.445005461064
24500	-4451.5954048126105
25000	-4321.00425990691
25500	-4246.807227173016
26000	-4278.686943320862
26500	-4368.599468314995
27000	-4264.036302392463
27500	-4320.195135435278
28000	-4292.020830243972
28500	-4253.882287375557
29000	-4298.7487703465285
29500	-4377.294530194706
30000	-4378.223097481882
30500	-4412.82162999932
31000	-4338.826277591935
31500	-4467.228578798993
32000	-4272.361406829239
32500	-4273.272802860226
33000	-4160.75329445435
33500	-4290.8738831140445
34000	-4305.163018406914
34500	-4315.285842087896
35000	-4374.8454249449305
35500	-4273.385363146385
36000	-4280.181556044658
36500	-4312.718927467746
37000	-4322.132853717212
37500	-4395.095729805926
38000	-4327.573296274213
38500	-4316.985507953272
39000	-4317.487693890954
39500	-4351.832210065349
40000	-4310.4003899380705
40500	-4286.96792692925
41000	-4259.6797515614435
41500	-4244.699543156111
42000	-4203.932742719611
42500	-4225.742721438792
43000	-4282.582976392568
43500	-4312.864014942036
44000	-4252.230409114025
44500	-4186.767396958969
45000	-4296.267111176655
45500	-4333.771321200058
46000	-4263.515563754738
46500	-4295.6891662367825
47000	-4292.878671530387
47500	-4340.361937092083
48000	-4351.478370701492
48500	-4404.5180865427365
49000	-4263.828239578545
49500	-4324.092327975484
50000	-4285.605656632918
50500	-4295.769520264464
51000	-4255.109560139221
51500	-4101.372346783533
52000	-4112.9427594680765
52500	-4139.0302299790565
53000	-4181.954606435746
53500	-4343.696544525562
54000	-4121.132177983103
54500	-4111.109407923268
55000	-4051.1916374004522
55500	-4265.31454446494
56000	-4199.719963841929
56500	-4167.088631896609
57000	-4252.284049937779
57500	-4244.656182650948
58000	-4287.976023224273
58500	-4240.730947310907
59000	-4111.115911797429
59500	-4124.539568710681
60000	-4306.681455828252
60500	-4374.278627029369
61000	-4317.108597155689
61500	-4323.447997796978
62000	-4256.376954016273
62500	-4270.976438503625
63000	-4444.715024598211
63500	-4369.484857828636
64000	-4234.308214847871
64500	-4211.879766510317
65000	-4156.630228686219
65500	-4262.678847864857
66000	-4276.072821705151
66500	-4260.155211965022
67000	-4119.957203925473
67500	-4131.392466947644
68000	-4299.683247477473
68500	-4234.750765125215
69000	-4202.596383494167
69500	-4229.462368283341
70000	-4122.225608303241
70500	-4310.8429819245885
71000	-4171.344154248842
71500	-4248.252169755523
72000	-4199.729894772843
72500	-4226.736691856679
73000	-4218.890355361262
73500	-4230.969971547122
74000	-4219.3895334281415
74500	-4208.308351946561
75000	-4325.201653886256
75500	-4404.296906549302
76000	-4181.361347249412
76500	-4260.976601602342
77000	-4214.0187691704095
77500	-4273.056690841223
78000	-4261.270002145768
78500	-4262.571786415178
79000	-4285.849919122173
79500	-4291.3568912764795
80000	-4279.110095744428
80500	-4327.460616277725
81000	-4282.328281023599
81500	-4451.628759139526
82000	-4216.831094711541
82500	-4474.356825233851
83000	-4258.376642944754
83500	-4197.95086706922
84000	-4330.992095098249
84500	-4188.138477670265
85000	-4234.017203985052
85500	-4226.744195440682
86000	-4203.928833396231
86500	-4409.191571155089
87000	-4288.723950747464
87500	-4182.442160838696
88000	-4221.27531860803
88500	-4174.22557920432
89000	-4288.419892098528
89500	-4154.024682657766
90000	-4201.951569753871
90500	-4197.674622406253
91000	-4391.560572504285
91500	-4258.264332169422
92000	-4180.840637503246
92500	-4083.8444412973136
93000	-4102.786642320215
93500	-4107.296855547391
94000	-4022.1607297259707
94500	-4220.428467776399
95000	-4102.311709390002
95500	-4217.208624295635
96000	-4324.674450771669
96500	-4131.665132487333
97000	-4333.393519756196
97500	-4306.356980547768
98000	-4230.4368059724
98500	-4375.049503757302
99000	-4274.049570337404
99500	-4335.178976536175
100000	-4306.161058465774
100500	-4350.879566254634
101000	-4427.123553819529
101500	-4319.229657771397
102000	-4264.160706208536
102500	-4264.703623789222
103000	-4306.665141834522
103500	-4139.259363435053
104000	-4203.406739633244
104500	-4365.880243039596
105000	-4186.1504417969
105500	-4194.7188438507255
106000	-4280.803030199431
106500	-4431.45400109702
107000	-4192.908124142823
107500	-4274.325829508795
108000	-4378.618455928653
108500	-4491.790149883712
109000	-4314.8512868145235
109500	-4345.2046484349685
110000	-4406.557646971415
110500	-4331.947223814178
111000	-4177.7043168713635
111500	-4202.0398805651785
112000	-4201.529959612138
112500	-4228.9507387912245
113000	-4247.909405919056
113500	-4287.657534670429
114000	-4189.602802505469
114500	-4159.042488040071
115000	-4238.0719204024535
115500	-4306.672944883624
116000	-4337.075352424018
116500	-4326.19119359104
117000	-4298.854877501067
117500	-4315.809156638644
118000	-4456.418433480969
118500	-4411.927764123694
119000	-4529.106469809774
119500	-4608.056477615655
120000	-4383.240244489719
120500	-4286.158450243828
121000	-4382.523668614954
121500	-4381.351939065887
122000	-4270.100195288877
122500	-4308.8446579754245
123000	-4386.352681152553
123500	-4392.210883925341
124000	-4443.105255447486
124500	-4350.12344940263
125000	-4245.525785383222
125500	-4296.055736885235
126000	-4404.427496614998
126500	-4194.516423786235
127000	-4254.017764384648
127500	-4319.414315104586
128000	-4207.93433190784
128500	-4168.584047375581
129000	-4185.446444890771
129500	-4200.583050378612
130000	-4130.298506250076
130500	-4086.442451717781
131000	-4120.7477807498235
131500	-4144.519266074397
132000	-4056.6708236371824
132500	-4179.510672513919
133000	-4052.8445827256214
133500	-4231.642765600386
134000	-4313.686726271273
134500	-4408.123526705714
135000	-4150.562473033947
135500	-4158.367053069586
136000	-4095.0100406879055
136500	-4183.261606970978
137000	-4125.009381850758
137500	-4139.273174904033
138000	-4484.519854919124
138500	-4062.63534514174
139000	-4132.424072846994
139500	-4230.014723439953
140000	-4028.7630402371833
140500	-4108.485427255291
141000	-4081.5401550708875
141500	-4171.526007660193
142000	-4164.826333654381
142500	-4056.230995076521
143000	-4122.908310807047
143500	-4293.01224248627
144000	-4229.152595594633
144500	-4193.816764865871
145000	-4255.124290080941
145500	-4419.107178598998
146000	-4228.131659707662
146500	-4175.577882814979
147000	-4194.712748632823
147500	-4191.370656114456
148000	-4145.090978166168
148500	-4280.975848357936
149000	-4240.242455798369
149500	-4202.432920076327
150000	-4245.847303013329
150500	-4239.511125555475
151000	-4221.5701159861055
151500	-4319.735911851498
152000	-4258.974924504691
152500	-4189.841783804446
153000	-4208.351227462534
153500	-4312.850572834847
154000	-4290.765790311529
154500	-4232.772217347243
155000	-4303.199591932141
155500	-4209.406639097123
156000	-4194.67811132337
156500	-4223.847505326526
157000	-4267.0535881355745
157500	-4228.768950650888
158000	-4178.6972267559
158500	-4317.057633225172
159000	-4221.608938777197
159500	-4257.7223828737
160000	-4259.108775624369
160500	-4203.850182436957
161000	-4290.273474259127
161500	-4167.922582268074
162000	-4208.853030483905
162500	-4356.418112252628
163000	-4283.369623126194
163500	-4213.516856202386
164000	-4260.789503461254
164500	-4237.731443908138
165000	-4260.787343071621
165500	-4219.678883785598
166000	-4255.631248542437
166500	-4169.026450900569
167000	-4295.803873286271
167500	-4203.145723969594
168000	-4142.893880575802
168500	-4129.86871408956
169000	-4206.948563605015
169500	-4291.971101953928
170000	-4129.412228978129
170500	-4231.336694137001
171000	-4177.168146172323
171500	-4134.04094446455
172000	-4012.9342642940137
172500	-4128.725952688763
173000	-4135.777129495895
173500	-4113.713180803168
174000	-4030.9711754173168
174500	-4100.144694163101
175000	-4017.7408914910766
175500	-4076.475230598089
176000	-3982.472202131614
176500	-4054.4570721742034
177000	-4034.177887880388
177500	-4091.5983602190277
178000	-4081.7662411326646
178500	-4108.985332708286
179000	-3998.1505272307168
179500	-4081.975649051609
180000	-4084.750538150807
180500	-4065.7406192978024
181000	-4051.9404873322997
181500	-4079.0150308716684
182000	-4035.0073956083193
182500	-4123.456176661282
183000	-3987.5465687881165
183500	-4022.7125537735665
184000	-4027.686354141845
184500	-4001.590554060931
185000	-4069.989718727641
185500	-4014.3287603407466
186000	-4039.918712819183
186500	-4037.5159294005825
187000	-4099.03278775795
187500	-4041.9139207705202
188000	-4050.547388277166
188500	-4152.4043754346385
189000	-4031.3597189967636
189500	-4078.2495094638375
190000	-4058.56569898244
190500	-4028.92121002955
191000	-4024.2845316028115
191500	-4115.605597413247
192000	-4150.0036185506615
192500	-4259.061802148169
193000	-4048.816822416636
193500	-4219.657400468845
194000	-4175.4666779700365
194500	-4236.246422581583
195000	-4191.76005520555
195500	-4245.604203455757
196000	-4246.100812452823
196500	-4202.67262761689
197000	-4209.713450334131
197500	-4229.102235535011
198000	-4120.907045368668
198500	-4069.528023881706
199000	-4236.416372768501
199500	-4216.509051668426
200000	-4053.2687090093787
200500	-4146.923060889219
201000	-4055.623688146398
201500	-4105.084243534183
202000	-4155.668075328605
202500	-4052.2252681183077
203000	-4235.747388330843
203500	-4116.322102572527
204000	-4137.047918295947
204500	-4064.5179788411874
205000	-4155.825429310799
205500	-4254.817601327873
206000	-4117.282723677537
206500	-4098.565882946319
207000	-4115.785287365233
207500	-4130.125962941354
208000	-4034.935290162613
208500	-4081.7183396998903
209000	-4116.892122792794
209500	-4108.787635114341
210000	-4159.990608171028
210500	-4227.387428700516
211000	-4152.649023899022
211500	-4170.932881726165
212000	-4195.261565579217
212500	-4076.284810845538
213000	-4036.9416198154045
213500	-4092.0646826759607
214000	-4169.325121335031
214500	-4112.601404985879
215000	-4070.468070735747
215500	-4018.356473466369
216000	-4083.2357034314946
216500	-4203.122603760494
217000	-4201.833203436566
217500	-4115.75000680915
