#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6522.6403983748405	-6448.145878883739	-74.49451949110178	-6448.145878883739	39.96174739226552	118.59059339312675	0.14830478896908264	0.26786372607685965	0.21230389627581556	0.2680618130193058	0.25177056462802117	0.2533253711578319	2.620752536330278	0.2533253711578319	0.12592209251187164	2.620752536330278	0.12592209251187164	8.079225460742304	-59.41709449872162	0.0010422083649346983
17000	-6619.578757616939	-6553.021499731483	-66.5572578854555	-6553.021499731483	28.048069399321797	88.13341251604656	0.524715816112541	0.26786372607685965	0.21230389627581556	0.2680618130193058	0.25177056462802117	0.3769432259478306	2.620752536330278	0.3769432259478306	0.002304237721872951	2.620752536330278	0.002304237721872951	5.415555095602384	-53.12563757989102	0.0013739186757409665
18000	-6563.949043503232	-6489.770181019013	-74.17886248421928	-6489.770181019013	32.95219504451858	106.46086107425188	0.524715816112541	0.26786372607685965	0.21230389627581556	0.2680618130193058	0.25177056462802117	0.3769432259478306	2.620752536330278	0.3769432259478306	0.002304237721872951	2.620752536330278	0.002304237721872951	5.284296987304114	-58.707779217252565	8.191566834896965E-4
19000	-6584.783240411598	-6508.9636913359345	-75.81954907566332	-6508.9636913359345	39.909928781849196	121.97019534115515	0.524715816112541	0.2790550506968087	0.21230389627581556	0.2680618130193058	0.24057924000807215	0.3769432259478306	2.620752536330278	0.3769432259478306	0.002304237721872951	2.620752536330278	0.002304237721872951	6.781919669540966	-61.129111727732486	0.0011202833252931313
20000	-6615.386331566135	-6544.945346952701	-70.44098461343425	-6544.945346952701	31.001317103588548	96.24665461906432	0.524715816112541	0.2790550506968087	0.21230389627581556	0.2680618130193058	0.24057924000807215	0.2577157232084079	2.7399800390697004	0.2577157232084079	0.002304237721872951	2.7399800390697004	0.002304237721872951	6.034123294530637	-55.5274394811952	9.943416800377747E-4
21000	-6622.354963532095	-6559.816341907291	-62.53862162480434	-6559.816341907291	27.572449609993154	81.09198241124201	0.16707142024430577	0.2790550506968087	0.2015044682144706	0.262758972265954	0.2566815088227689	0.2577157232084079	2.7399800390697004	0.2577157232084079	0.002304237721872951	2.7399800390697004	0.002304237721872951	4.9942949244771	-50.014587649635345	0.0015336027117310036
22000	-6579.214678244527	-6498.31189933889	-80.902778905637	-6498.31189933889	34.66762882653666	123.54291877390365	0.1	0.2790550506968087	0.2015044682144706	0.262758972265954	0.2566815088227689	0.2577157232084079	2.7399800390697004	0.2577157232084079	0.002304237721872951	2.7399800390697004	0.002304237721872951	10.297625497257963	-65.33902671328416	0.001132201412322959
23000	-6552.264794586904	-6473.451144323971	-78.81365026293346	-6473.451144323971	33.886761124781714	119.13639899993245	0.1	0.26908650643626997	0.21147301247500935	0.262758972265954	0.2566815088227689	0.2577157232084079	2.7399800390697004	0.2577157232084079	0.002304237721872951	2.7399800390697004	0.002304237721872951	9.329006386892658	-63.84037187171225	0.0011922639665319825
24000	-6577.838827030349	-6496.622022023437	-81.21680500691203	-6496.622022023437	37.231563976109065	126.31123440957793	0.1	0.26908650643626997	0.21147301247500935	0.262758972265954	0.2566815088227689	0.2577157232084079	2.7399800390697004	0.2577157232084079	0.002304237721872951	2.7399800390697004	0.002304237721872951	8.153562095422366	-64.39488014385321	6.825789839310981E-4
25000	-6568.250939009492	-6491.874331934462	-76.3766070750295	-6491.874331934462	43.26278354083463	131.5558121486992	0.1	0.26908650643626997	0.21147301247500935	0.262758972265954	0.2566815088227689	0.16330994398017254	2.544529360027289	0.16330994398017254	0.29216069599251954	2.544529360027289	0.29216069599251954	7.403725729557444	-61.524489587885434	0.001023436905451824
26000	-6514.681501875879	-6431.604487882617	-83.07701399326203	-6431.604487882617	37.23477979415085	134.82740194617642	0.1	0.26908650643626997	0.21147301247500935	0.2722990786581977	0.24714140243052524	0.3219203240379448	2.544529360027289	0.3219203240379448	0.13355031593474725	2.544529360027289	0.13355031593474725	9.051968522148263	-66.2844992098045	7.449633871979177E-4
27000	-6537.5179534469735	-6454.831560952083	-82.68639249489065	-6454.831560952083	40.55858455898293	136.73586972632228	0.17435221927356057	0.31157103472041436	0.16898848419086493	0.2722990786581977	0.24714140243052524	0.3219203240379448	2.544529360027289	0.3219203240379448	0.13355031593474725	2.544529360027289	0.13355031593474725	9.363575194570926	-66.14990005774281	8.293554299602049E-4
28000	-6543.531221335124	-6463.650809192556	-79.88041214256856	-6463.650809192556	51.11036978854388	153.6060954349592	0.10201503588171781	0.31157103472041436	0.16898848419086493	0.2722990786581977	0.24714140243052524	0.3219203240379448	2.544529360027289	0.3219203240379448	0.13355031593474725	2.544529360027289	0.13355031593474725	8.648797659272946	-64.12848609240413	9.209053284290621E-4
29000	-6578.80664813921	-6492.648331204552	-86.15831693465778	-6492.648331204552	55.274602730495594	167.50279553734097	0.1699789371251546	0.31157103472041436	0.16898848419086493	0.2722990786581977	0.24714140243052524	0.4016510633950051	2.544529360027289	0.4016510633950051	0.053819576577686934	2.544529360027289	0.053819576577686934	13.850655629858583	-67.38361378892786	7.558859253809727E-4
30000	-6526.895803294888	-6448.429948266736	-78.46585502815225	-6448.429948266736	42.3216297473772	129.99216589269767	0.1	0.3046841768974793	0.16898848419086493	0.2722990786581977	0.2540282602534603	0.4016510633950051	2.544529360027289	0.4016510633950051	0.053819576577686934	2.544529360027289	0.053819576577686934	8.635191130730584	-62.82867700515348	9.453392003408302E-4
31000	-6520.384830646591	-6428.167585001892	-92.2172456446991	-6428.167585001892	51.04547649994394	174.76957462603025	0.2534144857592256	0.28307229897989195	0.16898848419086493	0.2722990786581977	0.2756401381710477	0.4016510633950051	2.544529360027289	0.4016510633950051	0.053819576577686934	2.544529360027289	0.053819576577686934	9.602845250112635	-74.29078512275328	6.238288885391623E-4
32000	-6579.757818673814	-6500.620737047176	-79.1370816266378	-6500.620737047176	32.55143997145089	117.3353209731256	0.42485966847880935	0.28307229897989195	0.20099717826819932	0.2610988624244941	0.2548316603274169	0.4016510633950051	2.544529360027289	0.4016510633950051	0.053819576577686934	2.544529360027289	0.053819576577686934	10.15199745762902	-63.11151428141795	0.0010781508483137317
33000	-6568.2862531860665	-6491.519363022106	-76.76689016396111	-6491.519363022106	47.74803747526815	135.5829976595748	0.42485966847880935	0.28307229897989195	0.20099717826819932	0.2610988624244941	0.2548316603274169	0.4016510633950051	2.544529360027289	0.4016510633950051	0.053819576577686934	2.544529360027289	0.053819576577686934	7.4592111771041605	-60.70669028864579	8.297514028054236E-4
34000	-6555.269157261351	-6485.4575802240915	-69.81157703725968	-6485.4575802240915	33.18068728428808	98.86664380471409	0.23862906310888288	0.28307229897989195	0.20099717826819932	0.2610988624244941	0.2548316603274169	0.4016510633950051	2.544529360027289	0.4016510633950051	0.053819576577686934	2.544529360027289	0.053819576577686934	6.4074009583857015	-55.13586701353378	0.0010137280069824183
35000	-6551.003702592233	-6476.668368800839	-74.33533379139416	-6476.668368800839	29.86765380579415	99.38191901147846	0.2032488200862736	0.28307229897989195	0.20099717826819932	0.2610988624244941	0.2548316603274169	0.4016510633950051	2.544529360027289	0.4016510633950051	0.053819576577686934	2.544529360027289	0.053819576577686934	6.158874256419613	-59.905829943592465	0.0010458559299139916
36000	-6597.568561061261	-6530.067917511042	-67.50064355021902	-6530.067917511042	33.68857844306526	99.13992234622839	0.2032488200862736	0.28307229897989195	0.183524475736645	0.27857156495604846	0.2548316603274169	0.49845538594777705	2.447725037474517	0.49845538594777705	0.053819576577686934	2.447725037474517	0.053819576577686934	5.414356562668003	-54.36172554681699	0.001363584976169314
37000	-6572.879845400439	-6499.638082491075	-73.24176290936443	-6499.638082491075	36.84918368810199	108.51338487878002	0.3631393798404633	0.28307229897989195	0.183524475736645	0.27857156495604846	0.2548316603274169	0.6566682738007807	2.129271015638051	0.6566682738007807	0.21406071056114925	2.129271015638051	0.21406071056114925	4.0638870698445935	-59.459561241313445	0.0010925333902625383
38000	-6566.3680880171905	-6496.882087522798	-69.48600049439169	-6496.882087522798	27.84205065195824	88.62722017116764	0.3631393798404633	0.28307229897989195	0.183524475736645	0.27857156495604846	0.2548316603274169	0.6566682738007807	2.18966694243724	0.6566682738007807	0.15366478376196027	2.18966694243724	0.15366478376196027	7.1677213136962274	-55.27942744186446	0.0012585646572736257
39000	-6556.336923696231	-6491.707472063034	-64.6294516331967	-6491.707472063034	31.65503528912423	88.2710458362314	0.2105438335002725	0.28307229897989195	0.1958508367080653	0.2936938437731898	0.22738302053885523	0.5797924004126682	2.2665428158253524	0.5797924004126682	0.15366478376196027	2.2665428158253524	0.15366478376196027	5.056367002967307	-51.15546667228714	0.001218563749478555
40000	-6580.208082551338	-6504.863702567128	-75.34437998420987	-6504.863702567128	29.374083114936774	102.69574846693669	0.11613937080731518	0.28307229897989195	0.1958508367080653	0.2936938437731898	0.22738302053885523	0.5797924004126682	2.2665428158253524	0.5797924004126682	0.15366478376196027	2.2665428158253524	0.15366478376196027	8.258089834785592	-60.128304440523046	0.0010159196003183422
41000	-6612.985098481565	-6550.6630109381995	-62.32208754336507	-6550.6630109381995	37.391112770036685	96.17633546456258	0.18872732310207577	0.25898687233458983	0.1958508367080653	0.28429233988739294	0.26086995106995425	0.5797924004126682	2.2665428158253524	0.5797924004126682	0.15366478376196027	2.2665428158253524	0.15366478376196027	4.552238868744718	-49.21894359745535	0.0012830341974615403
42000	-6562.366786155982	-6475.9796834635945	-86.38710269238707	-6475.9796834635945	61.171583494886406	179.02988723321891	0.18872732310207577	0.25898687233458983	0.1958508367080653	0.28429233988739294	0.26086995106995425	0.6709073282267505	2.2665428158253524	0.6709073282267505	0.06254985594787796	2.2665428158253524	0.06254985594787796	13.017958027940194	-67.15595014371777	6.286986578401113E-4
43000	-6549.412450197158	-6466.038288926034	-83.37416127112505	-6466.038288926034	27.30310441667795	117.26881513955107	0.17760552383807485	0.2464058542524944	0.1958508367080653	0.28429233988739294	0.2734509691520497	0.6709073282267505	2.2665428158253524	0.6709073282267505	0.06254985594787796	2.2665428158253524	0.06254985594787796	11.838103571762714	-67.09571777457127	0.0011304237995500195
