Sample	likelihood
0	-6452.767453020977
500	-6486.701253050687
1000	-6526.259037405237
1500	-6451.197062125816
2000	-6468.346987928831
2500	-6488.931979544053
3000	-6523.552085091067
3500	-6538.590243944564
4000	-6462.4252345976165
4500	-6447.442167190856
5000	-6442.670774219207
5500	-6468.774401188688
6000	-6472.673919159039
6500	-6457.7768250748595
7000	-6408.457761630715
7500	-6411.945005028952
8000	-6420.101620904578
8500	-6412.757906609856
9000	-6443.371332401252
9500	-6436.829096917181
10000	-6443.2710099867245
10500	-6421.105981483919
11000	-6479.180093469042
11500	-6428.335096924722
12000	-6466.39706887753
12500	-6487.615268022457
13000	-6511.136407338952
13500	-6473.925032543659
14000	-6489.30516244774
14500	-6502.612658769465
15000	-6513.230972715995
15500	-6481.72419398035
16000	-6448.145878883739
16500	-6491.039471431174
17000	-6553.021499731483
17500	-6529.81061163534
18000	-6489.770181019013
18500	-6537.776063163281
19000	-6508.9636913359345
19500	-6532.643938645604
20000	-6544.945346952701
20500	-6536.377387245837
21000	-6559.816341907291
21500	-6539.861068872236
22000	-6498.31189933889
22500	-6465.293923172102
23000	-6473.451144323971
23500	-6464.59659729734
24000	-6496.622022023437
24500	-6523.726375603195
25000	-6491.874331934462
25500	-6452.018002480642
26000	-6431.604487882617
26500	-6497.967798959282
27000	-6454.831560952083
27500	-6478.505265680495
28000	-6463.650809192556
28500	-6472.999887089447
29000	-6492.648331204552
29500	-6471.32769191406
30000	-6448.429948266736
30500	-6471.6470917026845
31000	-6428.167585001892
31500	-6452.45677921634
32000	-6500.620737047176
32500	-6477.65412617671
33000	-6491.519363022106
33500	-6554.606685786574
34000	-6485.4575802240915
34500	-6478.39081788975
35000	-6476.668368800839
35500	-6519.616453294266
36000	-6530.067917511042
36500	-6494.491934322122
37000	-6499.638082491075
37500	-6517.203147827126
38000	-6496.882087522798
38500	-6540.0913469483
39000	-6491.707472063034
39500	-6474.319875207786
40000	-6504.863702567128
40500	-6486.968182256116
41000	-6550.6630109381995
41500	-6448.494361933252
42000	-6475.9796834635945
42500	-6438.035436071055
43000	-6466.038288926034
43500	-6452.642429876688
44000	-6426.584200685009
44500	-6457.361810030076
45000	-6425.535427191166
45500	-6437.632317880181
46000	-6499.488710557199
46500	-6492.594373262865
47000	-6491.848592413604
47500	-6458.177024560389
48000	-6451.665970985534
48500	-6484.580462692327
49000	-6511.881687369722
49500	-6477.488391520705
50000	-6482.99275171278
50500	-6497.940173069364
51000	-6468.516110956152
51500	-6447.933447823327
52000	-6459.082240241196
52500	-6474.327710798144
53000	-6492.467783700424
53500	-6515.051297586295
54000	-6471.864831760983
54500	-6468.847009036478
55000	-6486.532837937152
55500	-6516.356255717587
56000	-6433.874060470499
56500	-6490.869210088627
57000	-6452.707617948717
57500	-6424.271461746145
58000	-6438.15527106216
58500	-6497.04663171578
59000	-6457.551587870212
59500	-6417.760693787968
60000	-6414.859387240845
60500	-6445.2746298489765
61000	-6414.696451527828
61500	-6398.316488978583
62000	-6462.518946503548
62500	-6421.722784052225
63000	-6439.465295440161
63500	-6500.319401801122
64000	-6414.155957576353
64500	-6468.122587731106
65000	-6465.178096639083
65500	-6523.315555033112
66000	-6549.035264760162
66500	-6452.590936236416
67000	-6445.563188062649
67500	-6474.002218641952
68000	-6494.854387825547
68500	-6434.9290746532915
69000	-6484.406430181271
69500	-6471.945128624001
70000	-6410.872648272518
70500	-6430.158732618474
71000	-6484.632244575598
71500	-6479.570593298523
72000	-6483.462425894896
72500	-6521.662446662242
73000	-6523.685647669069
73500	-6498.8963563251455
74000	-6448.8266931666285
74500	-6464.413140260888
75000	-6468.0732501638295
75500	-6515.136989487149
76000	-6443.770257817314
76500	-6480.260074299057
77000	-6457.32265540369
77500	-6443.030608920465
78000	-6418.178188592137
78500	-6478.385958757925
79000	-6525.097850636548
79500	-6491.2366762897145
80000	-6474.7909776952865
80500	-6468.334228945666
81000	-6467.63062068614
81500	-6485.653595846656
82000	-6504.07279970578
82500	-6480.049152313258
83000	-6460.444629654009
83500	-6485.343403484809
84000	-6457.675283654474
84500	-6476.786497324005
85000	-6478.601510881186
85500	-6467.703349432486
86000	-6449.227343186283
86500	-6525.158692118745
87000	-6440.825381754583
87500	-6478.171724539009
88000	-6496.5060072334945
88500	-6501.537508543554
89000	-6543.83147298434
89500	-6500.33761251898
90000	-6421.047831892515
90500	-6480.419049642405
91000	-6473.675768075789
91500	-6461.602177114172
92000	-6482.000730308429
92500	-6464.37938499087
93000	-6487.798892445689
93500	-6520.583412260434
94000	-6496.229692211967
94500	-6452.685738611504
95000	-6427.595793955988
95500	-6465.290772362113
96000	-6513.9736825959335
96500	-6478.7199844006545
97000	-6531.560708033423
97500	-6487.180611635155
98000	-6489.148933794444
98500	-6441.486618049759
99000	-6444.023171504719
99500	-6447.14297373662
100000	-6470.011214767334
100500	-6424.957435144669
101000	-6452.682151357613
101500	-6547.989045133615
102000	-6488.927920749769
102500	-6458.47793928769
103000	-6506.355125359041
103500	-6557.311963537784
104000	-6510.15829332285
104500	-6545.023840767094
105000	-6486.435778189705
105500	-6501.703674692197
106000	-6512.391334942594
106500	-6469.05239368599
107000	-6441.294060162015
107500	-6470.240066624935
108000	-6477.042366769333
108500	-6505.813701717771
109000	-6472.695554730479
109500	-6507.014104594976
110000	-6500.587384533463
110500	-6504.526058111215
111000	-6482.751605634168
111500	-6528.588213573725
112000	-6505.320890273972
112500	-6481.644248282848
113000	-6479.597195057688
113500	-6454.439364004878
114000	-6445.016595117489
114500	-6478.460582511916
115000	-6473.385305364701
115500	-6462.719997823089
116000	-6492.019204976775
116500	-6470.787138769525
117000	-6462.689392133382
117500	-6497.487207022085
118000	-6496.886898298146
118500	-6433.197854898709
119000	-6444.97271969365
119500	-6465.346396835814
120000	-6450.643254952251
120500	-6468.010971652324
121000	-6486.0063176023405
121500	-6438.226817546372
122000	-6473.707926348165
122500	-6418.116888479191
123000	-6473.076185220988
123500	-6469.1934435462135
124000	-6451.110315439293
124500	-6474.679728064945
125000	-6442.013727559627
125500	-6477.094026327026
126000	-6491.868877023652
