#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
27000	-4615.6596759610175	-4547.001324028834	-68.65835193218363	-4547.001324028834	12.276138382245954	59.6727457023079	0.7553176917962852	0.030805206495116144	2.0490182119924754	0.9201765815124047	0.030805206495116144	2.0490182119924754	0.9201765815124047	0.2767972085609458	0.04755718010128132	1.544555949787344E-4	0.27505468153232904	0.046460710989986574	9.330311993365363	-65.8304829730101
28000	-4073.9513158228037	-4044.880192405909	-29.07112341689464	-4044.880192405909	5.661456188655774	19.963385946172018	0.7553176917962852	0.030805206495116144	2.0490182119924754	0.9201765815124047	0.030805206495116144	2.0490182119924754	0.9201765815124047	0.17460920718482795	0.01460988178475816	8.544432236731999E-6	0.1960905306084981	0.015426010624453852	2.891288920103038	-38.572088275197395
29000	-4586.8738836447665	-4543.579645356727	-43.294238288038834	-4543.579645356727	4.00784472930996	14.155619065942977	0.7553176917962852	0.030805206495116144	2.0490182119924754	0.9201765815124047	0.030805206495116144	2.0490182119924754	0.9201765815124047	0.2984456006964193	0.08251715985116917	5.682362102588436E-4	0.35564871983383234	0.06590646013244063	1.6991663386318123	-33.052715145349765
30000	-4542.732912056156	-4491.2811807338685	-51.45173132228743	-4491.2811807338685	3.23089974803171	11.785456234077595	0.7553176917962852	0.1641212183936289	2.0490182119924754	0.786860569613892	0.1641212183936289	2.0490182119924754	0.786860569613892	0.4735407791913756	0.009566061535258326	5.947518370303797E-5	0.6139363001414522	0.01389947181354041	2.4517047711467996	-29.922719759983906
31000	-4333.139024776578	-4296.584852135487	-36.5541726410899	-4296.584852135487	1.889561826402124	11.106027319485635	0.7553176917962852	0.1641212183936289	2.0490182119924754	0.786860569613892	0.1641212183936289	2.0490182119924754	0.786860569613892	0.2936188245134947	0.009344147019694079	5.745040273453657E-6	0.2443504171179521	0.00979829372533204	2.859283645066367	-37.46083196229089
32000	-4705.849188881861	-4689.999934715659	-15.849254166201412	-4689.999934715659	9.729263797518184	37.386081996276076	0.7553176917962852	0.1641212183936289	2.3098267645915818	0.5260520170147854	0.1641212183936289	2.3098267645915818	0.5260520170147854	0.0966682874369862	0.015291733162294457	1.9932394895054837E-6	0.09170838284471532	0.015345175667447862	6.911867627554833	-52.326888287784556
33000	-4751.4125782711135	-4681.14341981598	-70.26915845513308	-4681.14341981598	15.228096267135518	64.53098648826196	0.7553176917962852	0.1641212183936289	2.3098267645915818	0.5260520170147854	0.1641212183936289	2.3098267645915818	0.5260520170147854	0.22032421985958112	0.03304644735955415	5.5003004298609315E-5	0.23276231233048625	0.03017200601839378	13.265962282160311	-65.83205274750173
34000	-4593.086257555563	-4608.76681158857	15.680554033007358	-4608.76681158857	0.9197017154492398	5.685822869559906	0.7553176917962852	0.1641212183936289	2.3098267645915818	0.5260520170147854	0.1641212183936289	2.3098267645915818	0.5260520170147854	0.0855010454749228	0.2850490270098531	4.888184039521761E-4	0.07895660156128956	0.2826747373912168	1.4261178382993183	-24.943662942995317
35000	-4408.9269831547135	-4383.884945674005	-25.04203748070779	-4383.884945674005	1.5588746022094793	9.635784727299406	0.7553176917962852	0.1641212183936289	2.3098267645915818	0.5260520170147854	0.1641212183936289	2.3098267645915818	0.5260520170147854	0.16965672933666498	0.11244951630996725	4.635227745242683E-4	0.1808646738617235	0.11869902295049362	3.7610797960567144	-36.89963636451298
36000	-4354.819899744091	-4386.082507953149	31.262608209057067	-4386.082507953149	4.153039787138693	19.006321005466695	0.6901865301887722	0.1641212183936289	2.3098267645915818	0.5260520170147854	0.1641212183936289	2.3098267645915818	0.5260520170147854	0.03856393753935285	0.012623761639495145	1.8348580301779027E-7	0.03392441061501089	0.012595776579440618	4.154586782707883	-40.97641587284389
37000	-4600.051746169247	-4530.21404718045	-69.83769898879724	-4530.21404718045	6.408063213205347	39.45863268206377	0.6901865301887722	0.1641212183936289	2.3098267645915818	0.5260520170147854	0.1641212183936289	2.3098267645915818	0.5260520170147854	0.4004454916076096	0.0126723585124575	2.4576017753245187E-5	0.3684666767330293	0.014571239325684441	9.069610924717848	-58.410372496226046
38000	-4469.4021997104655	-4408.431942122295	-60.97025758816984	-4408.431942122295	4.246840200595934	30.72603576082808	0.6901865301887722	0.1641212183936289	2.660776143432262	0.17510263817410548	0.1641212183936289	2.660776143432262	0.17510263817410548	0.2818709445283265	0.013078100144324655	1.1198053168510336E-5	0.25649918821226503	0.012480965353018765	5.599737146477244	-57.68242604158683
39000	-4249.96766838804	-4173.432350598257	-76.53531778978366	-4173.432350598257	12.22266830310475	49.534163205351824	0.6901865301887722	0.1641212183936289	2.660776143432262	0.17510263817410548	0.1641212183936289	2.660776143432262	0.17510263817410548	0.3659907834301666	0.0030570806460979093	1.5466724691627486E-6	0.3933567256294138	0.0030780928632759452	9.007856437296	-59.56549449116759
40000	-4134.401968260362	-4087.0013959406433	-47.40057231971868	-4087.0013959406433	2.611522506991391	13.04738476446846	0.6901865301887722	0.1641212183936289	2.542368515894016	0.2935102657123514	0.1641212183936289	2.542368515894016	0.2935102657123514	0.3519640707846227	0.02758990792707848	9.21119679965382E-5	0.3602800035289124	0.02633948122628642	2.630479463000258	-36.67042918577472
41000	-4517.147564014876	-4484.959522114563	-32.188041900312605	-4484.959522114563	4.303804408387499	23.15474926375568	0.6901865301887722	0.1641212183936289	2.542368515894016	0.2935102657123514	0.1641212183936289	2.542368515894016	0.2935102657123514	0.13339142920344552	0.0186639524272392	8.3983440895188E-6	0.15434175111059356	0.018950882308853514	5.152128466285624	-49.25091092984621
42000	-4516.394942204739	-4446.636633103836	-69.75830910090272	-4446.636633103836	4.615409912313236	29.681067288908725	0.6901865301887722	0.1641212183936289	2.542368515894016	0.2935102657123514	0.1641212183936289	2.542368515894016	0.2935102657123514	0.48126139962050934	0.00372114923867803	3.052067566119352E-6	0.4377129686301084	0.0045040915220520015	6.219200643429202	-54.53895816325552
43000	-4882.618074818636	-4829.147296969419	-53.4707778492178	-4829.147296969419	12.872437712343062	45.06696208236784	0.6901865301887722	0.1641212183936289	2.542368515894016	0.2935102657123514	0.1641212183936289	2.542368515894016	0.2935102657123514	0.19603894398006907	0.04480900718774369	1.3405105122160903E-4	0.25979435093126735	0.04483440206184193	6.103961122048773	-52.87160816117681
