Sample	likelihood
0	-22735.755356319853
500	-23022.126445627477
1000	-24293.28585826391
1500	-25244.49425982929
2000	-24429.095718116976
2500	-23957.19409859587
3000	-23381.317787811986
3500	-24080.636180886217
4000	-25450.658217141583
4500	-25301.298828339706
5000	-24615.14042385972
5500	-23636.052956819414
6000	-23682.024755950853
6500	-24870.69015364687
7000	-24331.76513580606
7500	-24009.764304867203
8000	-23995.965048256152
8500	-23909.25626944719
9000	-24392.914240128186
9500	-24927.146632920347
10000	-24499.337998411953
10500	-24420.12864555088
11000	-23633.708364130387
11500	-25105.567820120217
12000	-24173.94292264059
12500	-24600.022918742776
13000	-24434.231635483007
13500	-23180.1596815876
14000	-22789.08715791403
14500	-23205.167722319824
15000	-23073.435037937154
15500	-23236.08088549901
16000	-22757.002101292008
16500	-22955.486173200046
17000	-22532.26555549354
17500	-23484.203259822174
18000	-24744.79690859383
18500	-24468.088415584145
19000	-23977.836596578694
19500	-23570.3547473999
20000	-23557.501070415576
20500	-24337.26826460285
21000	-23691.31490114924
21500	-24644.744443909884
22000	-24862.6240913799
22500	-24419.060248458016
23000	-23334.138854876415
23500	-22919.311951741493
24000	-22979.914336826307
24500	-23967.605556413342
25000	-25291.302325118595
25500	-23336.389643971266
26000	-24114.159759131162
26500	-24649.563620362384
27000	-23700.152880200014
27500	-24073.67094746644
28000	-23479.544966065783
28500	-23293.620369465858
29000	-24044.58373569842
29500	-23738.48300392801
30000	-26582.37745588089
30500	-25536.953342356384
31000	-26428.210984587742
31500	-25002.83429606757
32000	-24179.079376632544
32500	-24242.37402858995
33000	-24014.808189482635
33500	-23661.306604077512
34000	-24413.261909640278
34500	-24563.841525700558
35000	-23727.559219589955
35500	-24526.433440749002
36000	-24776.577576574262
36500	-24552.39417175871
37000	-23324.383450262132
37500	-22794.5498688533
38000	-23542.215190786435
38500	-24600.039826335567
39000	-24143.53075219149
39500	-23960.78303457026
40000	-24966.60524121316
40500	-23837.219146038635
41000	-24084.173491073194
41500	-24463.354987362876
42000	-25000.619823310477
42500	-24134.367728038054
43000	-23650.474090318705
43500	-23946.036082471284
44000	-23669.638624170348
44500	-23444.61455906069
45000	-22609.813618311935
45500	-22954.386406807313
46000	-22698.583742815987
46500	-23343.872698357056
47000	-22950.84125805575
47500	-23635.758914129015
48000	-23764.403512981036
48500	-23830.307442459292
49000	-23126.13809040301
49500	-23797.80556056412
50000	-24546.973987733814
50500	-25598.03616037262
51000	-24306.551462152584
51500	-25455.302880386025
52000	-23271.81481775742
52500	-23999.026866196207
53000	-23566.271985505544
53500	-24000.686172465186
54000	-24478.73678081361
54500	-24531.459059403544
55000	-24356.00632291112
55500	-22450.81999766754
56000	-24047.310848755653
56500	-23241.944798907272
57000	-24712.17435844696
57500	-25765.411278346248
58000	-24265.633655185648
