Sample	likelihood
0	-11526.394651010167
500	-11521.973046200477
1000	-11539.846880432697
1500	-11522.503086460252
2000	-11518.217980974046
2500	-11547.653249889077
3000	-11540.414635572602
3500	-11541.846530547688
4000	-11540.090181344896
4500	-11528.198422536323
5000	-11536.424602533989
5500	-11538.86504905576
6000	-11548.031355616438
6500	-11554.531919799065
7000	-11535.495475617287
7500	-11521.571879739226
8000	-11524.387421212685
8500	-11524.216161864251
9000	-11533.007578870762
9500	-11531.198270506491
10000	-11519.783842324761
10500	-11534.672539633995
11000	-11521.19051240731
11500	-11533.790531127213
12000	-11525.725926252677
12500	-11534.950654723836
13000	-11525.87792664357
13500	-11519.835873889906
14000	-11516.600739251093
14500	-11522.624314229522
15000	-11529.942653761567
15500	-11535.009411051315
16000	-11511.640334495924
16500	-11537.223259950808
17000	-11527.150671484458
17500	-11535.428892517404
18000	-11557.933636952099
18500	-11542.433011511419
19000	-11541.975601829172
19500	-11520.556728051906
20000	-11525.28061590525
20500	-11537.701303074862
21000	-11526.917247969073
21500	-11519.267223922549
22000	-11563.723347042249
22500	-11543.574103792093
23000	-11524.206430037515
23500	-11516.674266876133
24000	-11564.117073565174
24500	-11517.097498228073
25000	-11515.80318524931
25500	-11522.214518617682
26000	-11537.430454900204
26500	-11541.635165433108
27000	-11557.102696165855
27500	-11561.807675302492
28000	-11542.346835320792
28500	-11537.068602319972
29000	-11557.248550154902
29500	-11536.932437716006
30000	-11524.964737274153
30500	-11534.368652850328
31000	-11542.684696653128
31500	-11522.483267110085
32000	-11535.78262790207
32500	-11544.667453435464
33000	-11523.144009603357
33500	-11543.494759239074
34000	-11531.77274563054
34500	-11531.194870590884
35000	-11532.132979945542
35500	-11522.158576276595
36000	-11534.32462291004
36500	-11546.215548801185
37000	-11562.833218953256
37500	-11534.604705363863
38000	-11538.181769273242
38500	-11543.836850232354
39000	-11520.547438473453
39500	-11527.922548382356
40000	-11523.170783415282
40500	-11535.138267626042
41000	-11519.160289797808
41500	-11531.856529814704
42000	-11533.711609636806
42500	-11519.947344529452
43000	-11556.6721050387
43500	-11543.017919521046
44000	-11532.60302663801
44500	-11511.531671814228
45000	-11530.720162386277
45500	-11526.848057792815
46000	-11552.008581329104
46500	-11525.879659103442
47000	-11526.987195403071
47500	-11555.76414793217
48000	-11527.061880456617
48500	-11543.25387347
49000	-11522.409102553107
49500	-11528.102943647364
50000	-11506.49402831487
50500	-11506.853884978496
51000	-11513.606398099351
51500	-11514.24918311419
52000	-11528.034033889906
52500	-11522.380043810326
53000	-11524.61653472724
53500	-11531.74660583246
54000	-11534.077981612458
54500	-11518.601817554483
55000	-11524.900770118506
55500	-11541.407619996411
56000	-11518.297860930705
56500	-11546.138514492104
57000	-11524.749762358964
57500	-11532.750453294751
58000	-11528.692132285749
58500	-11551.000737570801
59000	-11555.498754498418
59500	-11568.908663102637
60000	-11524.64616375155
60500	-11504.007610713326
61000	-11516.123944928087
61500	-11531.048273694025
62000	-11551.161492300642
62500	-11515.382126443701
63000	-11526.243148361831
63500	-11539.790224463564
64000	-11505.533330074953
64500	-11524.420037884993
65000	-11550.456659666006
65500	-11557.155906140359
66000	-11515.845628734845
66500	-11523.23822677711
67000	-11519.204691110199
67500	-11530.864825970813
68000	-11528.81012597433
68500	-11562.241394336903
69000	-11525.37779836969
69500	-11521.725017228247
70000	-11523.333507444697
70500	-11530.908651263428
71000	-11529.350840153169
71500	-11515.503927062338
72000	-11521.120979625928
72500	-11539.270361156789
73000	-11523.451449020193
73500	-11538.88472432583
74000	-11507.779605720143
74500	-11517.238466549708
75000	-11521.037509946033
75500	-11530.886917310498
76000	-11518.362640170624
76500	-11536.718352546084
77000	-11527.0699945018
77500	-11537.89723823725
78000	-11514.660988836033
78500	-11517.477146076631
79000	-11523.383369999587
79500	-11525.43894280953
80000	-11525.987071466241
80500	-11536.541331350078
81000	-11515.143761339543
81500	-11499.283305179295
82000	-11502.758905523364
82500	-11526.916295587873
83000	-11533.878984837997
83500	-11567.973501862465
84000	-11556.377355146009
84500	-11549.101485700792
85000	-11530.24433160443
85500	-11531.949184732975
86000	-11538.599006903301
86500	-11565.300037796176
87000	-11523.359693528218
87500	-11527.976711318113
88000	-11539.680499180904
88500	-11548.118726318658
89000	-11566.798230197865
89500	-11544.97399119033
90000	-11566.413582998597
90500	-11511.482728133875
91000	-11535.444950643561
91500	-11521.270685474154
92000	-11516.596096370818
92500	-11525.46100584929
93000	-11530.240803864026
93500	-11527.406239599617
94000	-11534.614122283008
94500	-11528.112685548751
95000	-11542.369293801377
95500	-11541.50415228698
96000	-11531.384182744208
96500	-11526.201434298115
97000	-11535.89700788145
97500	-11509.35879366131
98000	-11529.261657819214
98500	-11533.479233008486
99000	-11513.296711062081
99500	-11527.461244473996
100000	-11534.601711708428
100500	-11524.314588069125
101000	-11502.126530872527
101500	-11503.193815079048
102000	-11523.762633093942
102500	-11515.046041379348
103000	-11536.48055025384
103500	-11531.333365590357
104000	-11518.330322488142
104500	-11517.74863244687
105000	-11521.190319796195
105500	-11502.587337488705
106000	-11522.65420185383
