#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-42487.25516068942	-42518.163408381995	30.90824769257366	-42518.163408381995	17.44663250409991	45.07966390149835	0.6522849637314484	7.486246585800537	0.008700739967295567	6.005607994400458E-8	5.290955842968379E-7	3.1000361160026825E-24	0.2907980639174252	0.22838695061214379	0.27232269865061143	0.004877507990787656	0.2514545870420646	2.8040096309718785	-35.996381259379326
1000	-38216.827662592994	-38239.49264438629	22.664981793297084	-38239.49264438629	21.632814521549182	55.37759955402254	0.9184062338417505	9.977088414128316	0.012609702369429425	3.9976170245587854E-8	4.041651023415679E-7	5.948861814259188E-24	1.0106509387650384	0.2939248768302853	0.918554791413284	0.05756783671434112	0.2627289317498444	2.8040096309718785	-39.40315579670744
2000	-38615.44788136412	-38674.65197194504	59.204090580919164	-38674.65197194504	16.56721580325962	41.933656422036314	0.9184062338417505	9.977088414128316	0.012609702369429425	3.9976170245587854E-8	2.7583279602530594E-7	5.948861814259188E-24	0.3635624733794272	0.13642084552734493	0.3537813645095977	0.0016930240165372503	0.11485083644925524	2.4910462695083457	-33.262427468048564
3000	-43126.481768431375	-43154.234027036306	27.752258604929857	-43154.234027036306	21.1907173585087	59.7259000840996	0.4939724063410426	9.977088414128316	0.012609702369429425	3.9976170245587854E-8	2.7583279602530594E-7	5.948861814259188E-24	0.2512407065522244	0.2289495300783461	0.2557163202841522	0.0022401408795668263	0.1786398264924257	3.323963564761617	-43.24549647111369
4000	-44347.72624574991	-44376.88352301023	29.15727726031792	-44376.88352301023	21.955116129379647	53.4998287108304	0.4939724063410426	9.977088414128316	0.012609702369429425	3.1775943554055234E-8	2.7583279602530594E-7	5.948861814259188E-24	0.631127601029277	0.21122304145883317	0.6088832449324681	0.02096015724639593	0.22808635495099422	1.9636859274871148	-37.04793097166143
5000	-39459.6979413284	-39516.19704500422	56.49910367582314	-39516.19704500422	16.856690063064498	39.7416186642591	0.7026764655521133	6.658249212578148	0.009299188096791686	2.433507027033169E-8	4.7619238683364205E-7	8.18035311413388E-24	0.9005833153545727	0.14886042184764917	0.9527082140739489	0.01496137231499151	0.1343336634117811	1.8077872325713082	-29.019363793153207
6000	-38789.03116332862	-38793.93827535199	4.907112023368022	-38793.93827535199	18.493998157138552	51.91893899834053	0.7026764655521133	6.658249212578148	0.009299188096791686	2.433507027033169E-8	4.7619238683364205E-7	5.767455752075488E-24	1.2309850534205764	0.3909975329109813	1.2312607093298582	0.3855318889459156	0.5035993985689026	2.6464622802732114	-38.11554096121827
7000	-37533.900945737245	-37599.47563302574	65.57468728849521	-37599.47563302574	17.588999894800388	50.17520719049573	0.7026764655521133	6.658249212578148	0.009299188096791686	2.433507027033169E-8	4.7619238683364205E-7	5.767455752075488E-24	14.799219304416546	0.08683790053057588	15.03546237871548	1.1378503083070557	0.07075766960896884	3.0979181965201006	-39.259557560907844
8000	-36538.27375698862	-36567.493551313884	29.219794325261766	-36567.493551313884	16.84550667963665	50.93834139992933	0.7026764655521133	6.658249212578148	0.009299188096791686	2.433507027033169E-8	4.7619238683364205E-7	5.767455752075488E-24	6.356689954457144	0.18703860122738628	6.467844797834769	1.5511690360329322	0.18785148862677317	3.3935972009864943	-41.63665313286666
9000	-38849.804862186946	-38835.554737913146	-14.250124273799251	-38835.554737913146	21.451388370315545	58.16888449019555	0.7026764655521133	6.658249212578148	0.009299188096791686	2.433507027033169E-8	4.7619238683364205E-7	5.767455752075488E-24	74.73821448879993	0.4493616364045587	77.30939079824749	1714.2896484731639	0.4796492266587899	3.3893258786463054	-40.56991495619165
10000	-39557.40950541953	-39587.29305412946	29.88354870993686	-39587.29305412946	15.469763043758938	44.199796237788675	0.7026764655521133	6.658249212578148	0.009299188096791686	2.433507027033169E-8	4.7619238683364205E-7	5.767455752075488E-24	76.45022290406303	0.23928314113143365	72.83095871357966	261.9983994487442	0.21743016128952464	2.1862153105601694	-36.67236625555006
11000	-39589.10429323732	-39606.57096251443	17.466669277111038	-39606.57096251443	21.10284915658741	63.11563739476988	0.7026764655521133	6.658249212578148	0.009299188096791686	2.433507027033169E-8	1.0466126279742044E-6	5.767455752075488E-24	101.65706356488667	0.2700071599570794	90.09116200716365	419.50601915139293	0.21231927878613702	3.0567903138952763	-45.98237997859039
12000	-38514.18897525656	-38562.212663354425	48.023688097862326	-38562.212663354425	15.668530735523591	51.401511605747935	0.7026764655521133	3.841363339804549	0.009299188096791686	3.584292076039055E-8	1.0466126279742044E-6	5.767455752075488E-24	24.01913004311411	0.1285311726875134	24.28274155833499	6.938237445202333	0.10978288881615554	3.800424742338411	-43.821408122000676
13000	-39580.194150653544	-39611.48765509502	31.29350444147557	-39611.48765509502	15.553462776684013	39.69322541462356	0.7026764655521133	2.3377880760326017	0.009299188096791686	3.584292076039055E-8	1.0466126279742044E-6	5.767455752075488E-24	72.17295337495366	0.17006326378392003	76.51801765960978	220.51111619647804	0.1972807908032685	2.2897341928492474	-33.581940836390196
14000	-40629.70069878736	-40667.55492775703	37.85422896966706	-40667.55492775703	16.303544935468835	41.56698242858725	0.7026764655521133	2.3377880760326017	0.009299188096791686	3.584292076039055E-8	1.0466126279742044E-6	5.767455752075488E-24	0.11172328537362577	0.17600871318286562	0.11756314339310418	4.6985265782013337E-4	0.18283410631052274	3.6526596351260103	-36.61181077532537
15000	-50371.700355569665	-50422.28820252317	50.58784695350283	-50422.28820252317	16.87828304015384	31.48872767233204	0.4418469937689178	3.837705705548215	0.004661730613600213	2.8360054675008117E-8	6.84363856199078E-7	2.924726205248558E-23	0.11058168884902968	0.19511004243047553	0.1098927816809337	5.606661291564142E-4	0.2092334719391756	1.215389841165423	-18.635230952234124
16000	-47888.60180505063	-47952.474796001196	63.87299095056292	-47952.474796001196	14.84864031444776	29.54139362915181	0.4418469937689178	3.837705705548215	0.004661730613600213	2.8360054675008117E-8	6.84363856199078E-7	6.805640094800447E-23	0.018182431000995543	0.1953483669153222	0.017262768871426127	5.754877569618645E-6	0.1351689054202046	1.3091269955280178	-22.1791173388801
17000	-50045.70433051581	-50073.70113537689	27.996804861083223	-50073.70113537689	14.73713431114157	34.902122745404476	0.4418469937689178	2.2958209754294687	0.004661730613600213	2.8360054675008117E-8	6.84363856199078E-7	6.805640094800447E-23	0.07390502800376783	0.32858562040314926	0.07055377545628698	5.4329006523834E-4	0.3346295697284928	2.107498950404539	-28.922831460090123
18000	-46914.42831565167	-46983.47440605554	69.04609040387153	-46983.47440605554	14.705506144948018	32.25498959748984	0.4418469937689178	2.2958209754294687	0.004661730613600213	2.8360054675008117E-8	6.84363856199078E-7	6.805640094800447E-23	0.13237315369015595	0.1057613423392315	0.13411678973849317	1.7568433250622723E-4	0.09845903706550303	2.8884921080059938	-30.23275603807534
19000	-44004.5474801822	-44044.23046521377	39.68298503157207	-44044.23046521377	15.19904884078749	34.91991014167484	0.4418469937689178	2.2958209754294687	0.004661730613600213	2.8360054675008117E-8	6.84363856199078E-7	6.805640094800447E-23	1.7247798635275406	0.21430277253668895	1.6608626681019272	0.1483416288504194	0.22916110864360997	1.9520174718556367	-28.84343496767777
20000	-36591.78556229217	-36607.437276381075	15.6517140889035	-36607.437276381075	19.852549546298256	55.860738143126845	0.7529370194383681	2.2958209754294687	0.004661730613600213	2.2667005581080238E-8	6.84363856199078E-7	6.805640094800447E-23	18.176617940467295	0.281419920814326	18.593974249644432	24.932803552476635	0.2729780670511055	3.8936437616331783	-42.05426924207107
21000	-38314.82493173242	-38343.07620008425	28.251268351830443	-38343.07620008425	18.893147614764494	57.52372838548042	0.7529370194383681	2.2958209754294687	0.004661730613600213	2.2667005581080238E-8	6.84363856199078E-7	6.805640094800447E-23	40.51237035808697	0.1673627361864279	42.050916615276215	47.9949220760554	0.16721876291896084	3.54131329791248	-44.7417551548231
22000	-38263.59257527827	-38231.46551481807	-32.127060460200056	-38231.46551481807	17.726891847616102	71.44093388378148	0.7529370194383681	2.2958209754294687	0.004661730613600213	2.2667005581080238E-8	6.84363856199078E-7	6.805640094800447E-23	32.50136186905575	0.45567969281589016	33.38449545357313	975.9502312070177	0.7955404732502274	5.693407392047948	-54.323306573487976
23000	-36787.90877414803	-36806.29536553328	18.386591385253194	-36806.29536553328	19.134244358649845	51.289897498733154	0.7529370194383681	2.2958209754294687	0.004661730613600213	1.3311156961061589E-8	6.84363856199078E-7	1.4453622470336525E-22	15.60583861047132	0.30876773993258466	13.886615656794731	16.917782876505978	0.2913265394653788	2.310278126825737	-40.088981375698204
24000	-39176.646498299786	-39187.38765661239	10.74115831259833	-39187.38765661239	16.26970066643617	49.81491715471502	0.7529370194383681	0.9948823709072449	0.004661730613600213	1.3311156961061589E-8	6.84363856199078E-7	1.4453622470336525E-22	52.38799815295785	0.2959157341029623	54.041928429453364	330.55342898357975	0.3244399596353238	3.3346580304001407	-40.51624425704425
25000	-36982.5019177732	-37002.7351093138	20.233191540595367	-37002.7351093138	16.676620976107912	44.99395523865032	0.7529370194383681	0.9948823709072449	0.004661730613600213	1.3311156961061589E-8	6.84363856199078E-7	1.4453622470336525E-22	14.995378947124221	0.32357367736088466	14.992590504115858	22.476397727181023	0.32151227355727097	3.2866042221298435	-35.97501187383306
