Sample	likelihood
0	-42518.163408381995
500	-42981.43864159323
1000	-38239.49264438629
1500	-35293.22901387919
2000	-38674.65197194504
2500	-35035.410919413094
3000	-43154.234027036306
3500	-44341.776443072275
4000	-44376.88352301023
4500	-44800.51272676482
5000	-39516.19704500422
5500	-40495.72339440615
6000	-38793.93827535199
6500	-39158.97856443977
7000	-37599.47563302574
7500	-37119.80863050189
8000	-36567.493551313884
8500	-37295.52642964406
9000	-38835.554737913146
9500	-39950.84811120718
10000	-39587.29305412946
10500	-38489.82329663711
11000	-39606.57096251443
11500	-38685.47476297745
12000	-38562.212663354425
12500	-39800.319959386674
13000	-39611.48765509502
13500	-39067.958994094224
14000	-40667.55492775703
14500	-38852.05259321486
15000	-50422.28820252317
15500	-49981.36461615299
16000	-47952.474796001196
16500	-51880.69604768114
17000	-50073.70113537689
17500	-48157.55725445171
18000	-46983.47440605554
18500	-46320.517056914876
19000	-44044.23046521377
19500	-37535.817360719324
20000	-36607.437276381075
20500	-37557.58018384139
21000	-38343.07620008425
21500	-37250.92834328011
22000	-38231.46551481807
22500	-38005.613889777815
23000	-36806.29536553328
23500	-37778.146988292894
24000	-39187.38765661239
24500	-36808.2260184864
25000	-37002.7351093138
25500	-36938.07971194362
26000	-36947.84743882636
26500	-39185.97749259531
27000	-38159.38060672854
27500	-38663.52224795411
28000	-36926.40559845567
28500	-37535.564801295135
29000	-37715.22388067695
29500	-37684.48324474082
30000	-38443.305721130615
30500	-37090.811666527356
31000	-37209.536232352744
31500	-37167.63219633977
32000	-37349.911532910635
32500	-37131.68987523648
33000	-35860.629645671674
33500	-35581.02818495346
34000	-36710.49214212145
34500	-38754.90596666981
35000	-44674.6136279875
35500	-44637.81661371811
36000	-46898.76701414934
36500	-45908.54791360144
37000	-54816.421493210735
37500	-54983.73821517485
38000	-55448.55654489427
38500	-54952.24716505011
39000	-53873.7931802421
39500	-54835.635441514925
40000	-52267.09215568685
40500	-54296.40433471286
41000	-53757.94566572462
41500	-45602.834516467025
42000	-47112.047487158736
42500	-43259.478260371885
43000	-48148.88625184248
43500	-49901.67082476569
44000	-51632.361182223896
44500	-47712.879866252195
45000	-46250.24691368047
45500	-46637.74167689772
46000	-48769.49616649662
46500	-48012.41564881121
47000	-48800.601861137664
47500	-46633.92116215313
48000	-43786.959344380644
48500	-42246.04295594741
49000	-41741.668585825835
49500	-43509.359738946456
50000	-43899.96806348873
50500	-44147.54612541033
51000	-43580.05770895596
51500	-41426.64883546132
52000	-45631.77883884215
52500	-46284.583616025266
53000	-42470.11602475997
53500	-44990.8212629075
54000	-45317.55988027559
54500	-42150.97263669996
55000	-44114.23653236486
55500	-49299.3227392883
56000	-51961.19630286366
56500	-52290.91019661868
57000	-48203.73964591501
57500	-52276.81427362524
58000	-48974.45705857534
58500	-49968.699756653
59000	-49301.369438748225
59500	-52554.89500719925
60000	-43502.9559565956
60500	-49842.74998796006
61000	-44924.9475295426
61500	-42971.32161866391
62000	-44909.169808551596
62500	-45852.51494352477
63000	-45086.89375030722
63500	-43917.306925116325
64000	-41622.60724652729
64500	-41323.58602545309
65000	-42155.85682901269
65500	-45923.34547975479
66000	-43882.01663017409
66500	-43390.797090507185
67000	-48598.594013593785
67500	-46217.28831274989
68000	-48512.73986839821
68500	-46277.11944041256
69000	-42599.22094893721
69500	-42665.61070806783
70000	-54514.12028857883
70500	-51881.44275131383
71000	-51959.77200698059
71500	-54853.35997921826
72000	-53095.74913568889
72500	-54302.63764727511
73000	-49051.942604334356
73500	-50703.49461814017
74000	-51708.89014219807
74500	-49493.75404910186
75000	-45894.21182446836
75500	-46517.91594859723
76000	-47850.75138501148
76500	-48060.644632583346
77000	-48005.25807859713
77500	-47077.416625190046
78000	-52463.055529890626
78500	-50686.19621060768
79000	-46975.58682749076
79500	-48184.17192066163
80000	-51716.84491793573
80500	-49349.57594752695
81000	-51960.92511511282
81500	-42890.03613853914
82000	-35404.20837369855
82500	-37078.424164737036
83000	-38078.70287295816
83500	-39120.03734290471
84000	-37076.73694658354
84500	-36970.61037349313
85000	-39306.07336140354
85500	-35890.20246901956
86000	-37342.28691602538
86500	-42651.721879466066
87000	-47371.080659493564
87500	-42872.47543827417
88000	-46080.562575143624
88500	-51222.33508207296
89000	-51795.79925754233
89500	-50863.81996706936
90000	-47338.85721849419
90500	-42826.116335303355
91000	-42410.52921827016
91500	-38708.20904254525
92000	-41394.78016638091
92500	-43577.61384675872
93000	-39201.576707757595
93500	-38062.56386500151
94000	-39610.714023103224
94500	-41178.42886190649
95000	-40240.49298925562
95500	-37557.355891976316
96000	-36772.91122704459
96500	-35581.926583572626
97000	-36012.119155120075
97500	-35877.78138096137
98000	-35755.2761320325
98500	-36026.83182053544
99000	-37995.77143790107
99500	-36413.536824434435
100000	-41533.472150861875
100500	-43475.644959036814
101000	-43974.96301538036
101500	-44109.34575014123
102000	-44078.80642420505
102500	-38147.55828319467
103000	-36667.10371465891
103500	-35531.034286883085
104000	-42015.397149533506
104500	-41402.199931695744
105000	-40192.159783120114
105500	-40290.046481578356
106000	-40417.646819716814
106500	-41644.344715488485
107000	-39509.13909825639
107500	-40309.006994576856
108000	-39294.56645528672
108500	-37789.34287196954
109000	-38429.565927253345
109500	-41653.26178296094
110000	-41774.78436170345
110500	-37918.47943674371
111000	-39409.944308356164
111500	-38812.586855583635
112000	-37773.71103230723
112500	-38176.62753684752
113000	-36809.20717613596
113500	-43453.711418424726
114000	-39915.18642239452
114500	-45690.68611971928
115000	-44617.849202099314
115500	-48841.677820617
116000	-37443.84734566886
116500	-53046.34521263661
117000	-49217.48306492675
117500	-62202.39594003047
118000	-60345.222591173566
118500	-53597.84877972111
119000	-56397.10607974265
119500	-58329.30638356984
120000	-47600.524389759754
120500	-49110.79732873808
121000	-59252.59280186023
121500	-50277.57340806794
122000	-49407.804209406204
122500	-52257.31844336196
123000	-53776.604059403544
123500	-58826.48174006709
124000	-56254.75788243018
124500	-50358.63127010526
125000	-43513.9190616634
125500	-52882.8986471355
126000	-58387.75363823273
126500	-57222.31756122511
127000	-64540.65575961428
127500	-71027.67248363906
128000	-73380.678345257
128500	-63435.60768569609
129000	-53844.764863367454
129500	-63260.93875755783
130000	-64122.77990436657
130500	-68512.09195911701
131000	-70058.99038780291
131500	-69842.89471417615
132000	-74370.14508246088
132500	-67621.30236157854
133000	-63209.812543554435
133500	-56066.547615821575
134000	-58024.4259410136
134500	-59177.70488631748
135000	-56877.323857706826
135500	-51034.85344825581
136000	-52353.882671416024
136500	-55229.09573504137
137000	-48580.487563417475
137500	-50004.737276477244
138000	-52201.40252510831
138500	-45563.61537398096
139000	-45644.79554956479
139500	-44790.78290138106
140000	-44210.57438285543
140500	-46846.75944526367
141000	-45430.241977564
141500	-46643.69437602407
142000	-49671.48100046261
142500	-50744.9530659602
143000	-51948.842461394175
143500	-49083.313259986775
144000	-51998.58772448557
144500	-57861.33053425188
145000	-52361.26017535439
145500	-53528.07250092045
146000	-57543.26105356425
146500	-53372.515630505986
147000	-49627.404287922545
147500	-53886.25207572394
148000	-41975.89616769886
148500	-44064.051793763545
149000	-45131.52736685396
149500	-42968.4217255997
150000	-40388.43942029921
150500	-43433.18694459574
151000	-41330.26447220308
151500	-38509.699536288084
152000	-47645.02866293304
152500	-43421.33524869847
153000	-42294.305739066185
153500	-41312.90277063788
154000	-41437.570831306715
154500	-38368.489789451996
155000	-37349.88962867677
155500	-35631.901013596515
156000	-38195.283991311284
156500	-38978.015631897106
157000	-39153.488266255255
157500	-38833.25415399904
158000	-35618.76403568206
158500	-35545.151761020665
159000	-36343.78463901714
159500	-36095.63365021089
160000	-43821.72085961167
160500	-43580.34473264521
161000	-52045.91864616046
161500	-51612.86662866823
162000	-53925.916535006094
162500	-55457.50068159
163000	-54937.529770968
163500	-53334.061933763456
164000	-54600.19905013616
164500	-55628.69452200005
165000	-56123.74560528995
165500	-56176.70817091795
166000	-52697.06365003734
166500	-53974.74729464538
167000	-49507.04685045734
167500	-54453.879947593254
168000	-56866.31312900265
168500	-59424.42059350588
169000	-52988.86166540419
169500	-57512.467762285494
170000	-53691.14429514347
170500	-53992.30555748818
171000	-54230.95022530409
171500	-52909.66043180338
172000	-56572.29984757089
172500	-53183.0458662098
173000	-47543.56330852583
173500	-48898.99310080579
174000	-48755.504423585204
174500	-48329.28259738738
175000	-48284.179905329045
175500	-56560.204219778665
176000	-53090.43071538806
176500	-49015.89147109222
177000	-49797.291968771926
177500	-48542.678649269124
178000	-47673.98637076342
178500	-46999.90127593378
179000	-46709.310056030394
179500	-50100.26907140614
180000	-43526.40087274817
180500	-47283.2699575374
181000	-44200.9515400035
181500	-49013.00963131166
182000	-44553.437466647985
182500	-44292.480617355766
183000	-40930.14407403343
183500	-49198.324229621336
184000	-51535.53231927858
184500	-43645.38767022414
185000	-44647.94608849679
185500	-53086.37293566548
186000	-49728.25194691098
186500	-49261.24493532197
187000	-51534.44213832637
187500	-56595.64360199161
188000	-56836.367115208646
188500	-58589.65015145292
189000	-55958.761806844945
189500	-57086.616257341695
190000	-52014.15017456463
190500	-53347.05514179672
191000	-46504.23147980785
191500	-49879.47993025538
192000	-39046.614003489936
192500	-39558.295221449946
193000	-39742.721258568126
193500	-37729.58519085504
194000	-40382.579534434386
194500	-43113.881780276955
195000	-41831.51955169218
195500	-39946.39021410282
196000	-42077.21529012266
196500	-38879.22586002945
197000	-39066.57056956622
197500	-35835.26066795866
198000	-34970.70779235173
198500	-34920.6333343308
199000	-35249.24381205016
199500	-38446.07278022618
200000	-47717.779481073194
200500	-51493.966137807416
201000	-49995.539010535635
201500	-45228.906320661496
202000	-43686.12870457233
202500	-55434.71119057494
203000	-54944.79552420567
203500	-56327.72701820185
204000	-58305.60978399302
204500	-58695.46806820454
205000	-57768.01252635295
205500	-59432.430513102314
206000	-66664.18749441893
206500	-65291.35734064601
207000	-66378.82906123404
207500	-67934.55191911286
208000	-68012.99883318384
208500	-65810.40950527221
209000	-68949.34078760487
209500	-76400.5449534089
210000	-76405.61239813127
210500	-76227.6449503669
211000	-76387.61833702768
211500	-76408.2511232048
212000	-76409.69533527596
212500	-76361.8174023003
213000	-75958.38041320685
213500	-76060.77895262401
214000	-76389.50610942506
214500	-74265.67624604641
215000	-74821.7382341695
215500	-74807.90448397126
216000	-76156.44497883419
216500	-66444.53531941543
217000	-65048.97789806259
217500	-65662.61954467917
218000	-66076.29400079884
218500	-63460.841858927146
219000	-66158.72067056037
219500	-65801.89771709428
220000	-60855.67175173554
220500	-59829.89013628727
221000	-60537.797688427796
221500	-66182.77422023744
222000	-66291.4232164451
222500	-64739.08243670221
223000	-73195.01196147276
223500	-66017.06291295098
224000	-68741.6882135297
224500	-73193.55009767538
225000	-72272.4199393802
225500	-73988.29354581192
226000	-66693.5716750001
226500	-60497.10535878503
227000	-58687.58996465528
227500	-65325.14091090163
228000	-65553.01603785121
228500	-71333.46596193916
229000	-68850.45762148054
229500	-67278.21175174107
230000	-67419.23004587465
230500	-64366.55508520915
231000	-69962.8908739607
231500	-73175.5718001904
232000	-68465.10916048428
232500	-66228.78540437264
233000	-63837.320767114645
233500	-61684.9542857518
234000	-55825.82992586173
234500	-52725.651735353444
235000	-48076.89203398641
235500	-48333.55665782273
236000	-47805.07741897747
236500	-39426.748260137334
237000	-48395.55653198237
237500	-43322.628992275
238000	-46839.69494215153
238500	-48238.21541597058
239000	-46383.83284702535
239500	-52639.653646093946
240000	-49815.3598488035
240500	-39194.46058845822
241000	-44997.58077411341
241500	-52009.87900567773
242000	-51021.55819399898
242500	-53684.9246167542
243000	-51403.31270696629
243500	-51863.95584236387
244000	-43604.91504218705
244500	-39298.225642549776
245000	-46967.5226759075
245500	-49181.245689134616
246000	-49133.43998401057
246500	-48274.62550356013
247000	-50109.74075117189
247500	-49828.06724595553
248000	-48325.91293824366
248500	-49645.489716155025
249000	-44367.12432472022
249500	-44646.47423350072
250000	-47081.42487207624
250500	-47042.39611599836
251000	-47289.965654701366
251500	-46558.29499143884
252000	-48195.65281580027
252500	-47219.68999898965
253000	-44907.21820291534
253500	-45080.792115065575
254000	-44037.495427726266
254500	-43972.48840027755
255000	-44486.49867554994
255500	-44853.267910378905
256000	-45873.22377898543
256500	-46235.376082906274
257000	-49636.63457304977
257500	-47470.96876613749
258000	-45469.34612949414
258500	-46534.84653426027
259000	-50080.07643537544
259500	-43991.41429368875
260000	-44395.077509438706
260500	-46176.5391916374
261000	-47461.26948086272
261500	-43766.25501723503
262000	-48100.17856098289
262500	-41177.45752260723
263000	-51556.040883919755
263500	-48353.417868267825
264000	-55449.80920405608
264500	-46062.26768623332
265000	-43956.871112389425
265500	-54392.53691106365
266000	-57280.28121833864
266500	-53002.04482856663
267000	-52538.055245284784
267500	-56101.63331748555
268000	-56554.85777729703
268500	-49324.3385844776
269000	-53555.8993801791
269500	-48321.581426935
270000	-56191.030866978836
270500	-52533.92167400704
271000	-52739.68750179356
271500	-51949.346380394614
272000	-54492.242713126434
272500	-53589.050937472886
273000	-53130.96487858877
273500	-57262.55800607174
274000	-53676.87400382134
274500	-49534.71497553835
275000	-45175.491916531006
275500	-46224.01491991243
276000	-46549.451329500764
276500	-45750.389770812195
277000	-46721.395113290244
277500	-48703.747770574926
278000	-46398.6265362049
278500	-46601.44773113506
279000	-46340.68564635164
279500	-49212.577250617156
280000	-48313.1060552181
280500	-47682.91146999635
281000	-59427.629505678306
281500	-52862.43845573258
282000	-51836.359329983585
282500	-51402.53748205575
283000	-46706.04517467957
283500	-47092.65844058707
284000	-44809.67802688371
284500	-42897.69236749638
285000	-39178.147726025985
285500	-43346.6535392695
286000	-44508.92897404007
286500	-42886.40075909007
287000	-43245.56482174885
287500	-42418.82934724718
288000	-43898.122207129476
288500	-41550.98032571069
289000	-41306.96383639975
289500	-39960.03869918363
290000	-40242.00167899229
290500	-40277.79129187627
291000	-45494.56199794175
291500	-42660.31142416014
292000	-44877.465898985254
292500	-47314.86330665804
293000	-49293.283462735606
293500	-51457.213041533614
294000	-44052.3544608067
294500	-45607.07045140141
295000	-46369.07391045755
295500	-46106.872683729096
296000	-44125.38705240521
296500	-51896.24880406105
297000	-48153.937799422696
297500	-48058.954610326844
298000	-47376.645530342124
298500	-44889.51742872492
299000	-46210.44827104199
299500	-47630.298307080804
300000	-47226.648355038305
300500	-39513.142964963394
301000	-43501.57052580149
301500	-39862.837992513916
302000	-41391.14898730052
302500	-42918.66477265515
303000	-46484.653294647396
303500	-46483.69914044608
304000	-45458.48138276057
304500	-41361.56815989085
305000	-41104.24663798022
305500	-42832.6889353213
306000	-49128.77764401777
306500	-44543.426948655084
307000	-44746.67243432619
307500	-43699.43885600385
308000	-45179.85265481255
308500	-46128.223850296934
309000	-51309.45544956282
309500	-52845.03492172488
310000	-51021.61170267243
310500	-51703.441304824686
311000	-49615.554041727606
311500	-42630.13883474474
312000	-42362.07183395995
312500	-42317.979780663845
313000	-43651.01672766378
313500	-43295.706938811905
314000	-50833.34097483647
314500	-51045.988251276656
315000	-50950.53585706986
315500	-42935.69532321091
316000	-41669.80569052203
316500	-44181.77462913064
317000	-43997.701944673674
317500	-44645.01225643271
318000	-43328.16961072539
318500	-44601.29839890395
319000	-40924.68576640047
319500	-41662.58285903502
320000	-40168.70800893267
320500	-38191.48812708238
321000	-38163.14033747737
321500	-37362.86444803411
322000	-36919.6283987455
322500	-32548.424343711173
323000	-31606.562392341028
323500	-33806.15327563661
324000	-31914.487823772688
324500	-35759.986836956545
325000	-35262.14941472293
325500	-33762.20978775649
326000	-34388.73108728321
326500	-33460.695441822114
327000	-33384.663621390784
327500	-36500.93148567517
328000	-40879.54743068902
328500	-40037.53699107945
329000	-42674.469728176875
329500	-38909.03187933856
330000	-40591.27111254503
330500	-40287.83934107028
331000	-39163.92021673285
331500	-39280.732436829465
332000	-45046.23344509629
332500	-46607.760064762806
333000	-43509.71523307361
333500	-43159.2627128873
334000	-42002.98420404644
334500	-44493.876930780025
335000	-44533.7008116352
335500	-38701.01477259858
336000	-42983.19805669881
336500	-39393.15462289908
337000	-36856.70559797658
337500	-38776.96954001137
338000	-38423.261375718765
338500	-31100.41340962274
339000	-34513.10311913071
339500	-32216.86858878742
340000	-32252.436130413043
340500	-36037.37259973242
341000	-35257.04035979536
341500	-36969.16181245421
342000	-39386.63412222341
342500	-35323.55895010211
343000	-35044.36215485499
343500	-36522.98083881345
344000	-35697.394100048776
344500	-38828.90356422591
345000	-39313.163977851844
345500	-39054.06639354783
346000	-39160.22746021185
