#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-11763.580354122174	-11703.354758935919	-60.22559518625456	-11703.354758935919	30.993333631042635	143.13617703374734	0.3444104361581898	0.18009305700935022	0.231523687317237	0.2439728195152209	0.13772363035887417	1.8090282670739948	0.6189804876958378	0.13772363035887417	2.677563496816584	0.6189804876958378	0.8478204569464795	13.22188729048748	-73.44645504166391	0.1661655185420438	4.941165393139186E-4	1.0791445157880915E-8	0.20168741664928574	5.166325164460736E-4
1000	-11776.976873222506	-11696.71198499279	-80.26488822971626	-11696.71198499279	26.365071618714808	133.88869430239055	0.3444104361581898	0.18009305700935022	0.231523687317237	0.2439728195152209	0.05776902128498304	1.8090282670739948	0.6189804876958378	0.05776902128498304	2.8374727149643664	0.6189804876958378	0.8478204569464795	13.517334935434775	-73.79833426436582	0.34403018346311026	5.598932797899075E-4	3.855168933419049E-8	0.32554994722402836	6.184151485732859E-4
2000	-11768.433120858894	-11694.103394484267	-74.329726374626	-11694.103394484267	33.37298697379125	149.51238039930206	0.3444104361581898	0.18009305700935022	0.231523687317237	0.2439728195152209	0.05776902128498304	1.8090282670739948	0.6189804876958378	0.05776902128498304	2.8374727149643664	0.6189804876958378	0.8478204569464795	10.878622805356041	-76.17035226725241	0.21931584389432773	3.5808811587641285E-4	6.561081059143322E-9	0.23127212931050195	3.262557897469777E-4
3000	-11704.233561556997	-11636.842454888636	-67.39110666836125	-11636.842454888636	31.07928719925068	153.4310877346985	0.33620968618719166	0.18009305700935022	0.23972443728823514	0.2439728195152209	0.05776902128498304	1.9716790774142468	0.6189804876958378	0.05776902128498304	2.6748219046241144	0.6189804876958378	0.8478204569464795	15.60030177980882	-75.78051166749823	0.21162109155185388	3.4760467483151115E-4	5.657507526555307E-9	0.2289875010745662	3.313770969177016E-4
4000	-11821.014689239933	-11760.665338148792	-60.34935109114115	-11760.665338148792	32.34763206216087	143.23727831244597	0.33620968618719166	0.18009305700935022	0.23972443728823514	0.2439728195152209	0.18378494595436545	1.9716790774142468	0.6189804876958378	0.18378494595436545	2.4227900552853496	0.6189804876958378	0.8478204569464795	12.129866569764479	-71.9418100795308	0.21299069270632998	6.908069788451543E-4	2.2683113197651537E-8	0.21599927460993482	7.133216414107391E-4
5000	-11751.922177439732	-11687.437130027643	-64.48504741208802	-11687.437130027643	41.76407028747793	178.29312476293347	0.33620968618719166	0.18009305700935022	0.23972443728823514	0.2439728195152209	0.18378494595436545	1.9716790774142468	0.6189804876958378	0.18378494595436545	2.4227900552853496	0.6189804876958378	0.8478204569464795	18.613565718445393	-75.739187939561	0.2254315646254042	4.0044762599378693E-4	7.699092406185688E-9	0.21364984689652716	4.388553992622108E-4
6000	-11765.484392758888	-11700.740759992112	-64.743632766776	-11700.740759992112	43.515925490316924	196.16115213910015	0.33620968618719166	0.17549473883118813	0.24432275546639723	0.2439728195152209	0.18378494595436545	1.9716790774142468	0.6189804876958378	0.18378494595436545	2.4227900552853496	0.6189804876958378	0.8478204569464795	19.63994764125888	-79.60085551379034	0.20669364624657763	4.1177791410689543E-4	4.728870123962846E-9	0.16034091515402873	4.4243076853585806E-4
7000	-11737.514815881126	-11626.299511277293	-111.2153046038325	-11626.299511277293	41.031111868164146	239.65704976531026	0.34697417700552197	0.17549473883118813	0.23355826464806695	0.2439728195152209	0.31473593669976174	1.9716790774142468	0.4880294969504415	0.31473593669976174	2.4227900552853496	0.4880294969504415	0.8478204569464795	25.878357129252763	-87.28141549467722	0.38499398197504303	3.329455800542359E-4	2.3835956974760892E-8	0.42068945461053453	3.4796151046685486E-4
8000	-11719.81660805839	-11623.57983715751	-96.23677090088205	-11623.57983715751	48.76836179158552	259.78883590536327	0.3361753554594687	0.17549473883118813	0.24435708619412022	0.2439728195152209	0.31473593669976174	2.057080495967598	0.4453287876737657	0.31473593669976174	2.4227900552853496	0.4453287876737657	0.8478204569464795	22.776622140658517	-89.76123476392827	0.2929460267516872	2.779152499267954E-4	6.868339532727528E-9	0.3003837043463754	2.720585847324454E-4
9000	-11724.197202867379	-11651.076442193526	-73.12076067385308	-11651.076442193526	59.887430561026925	286.3830403701424	0.3361753554594687	0.16229059692646625	0.24435708619412022	0.2571769614199428	0.31473593669976174	2.057080495967598	0.4453287876737657	0.31473593669976174	2.4227900552853496	0.4453287876737657	0.8478204569464795	22.776622140658517	-89.27275229137486	0.18009089054873648	2.7915774011027145E-4	2.1700344341034766E-9	0.16372574830221653	2.93217272078279E-4
10000	-11846.481450410714	-11782.458917097125	-64.02253331359024	-11782.458917097125	45.288905302714454	238.47322476945726	0.3361753554594687	0.16229059692646625	0.24435708619412022	0.2571769614199428	0.31473593669976174	2.057080495967598	0.4453287876737657	0.31473593669976174	2.4227900552853496	0.4453287876737657	0.8478204569464795	19.99841809992923	-88.39983942943469	0.1292238396132814	3.475458793162412E-4	2.431954698486739E-9	0.14041005439329332	3.547743568307639E-4
11000	-11796.929962991802	-11697.108764209112	-99.82119878269111	-11697.108764209112	52.6527404229353	224.43396141836752	0.3361753554594687	0.17757720534529123	0.22907047777529524	0.2571769614199428	0.2912820002546988	2.0328007894696976	0.3193703792718978	0.2912820002546988	2.745894451477112	0.3193703792718978	0.8478204569464795	20.360074012528717	-82.97284006532176	0.3094117181730733	3.8428544471335376E-4	2.43260735006234E-8	0.42248250374552493	3.532682612969451E-4
12000	-11775.610905786012	-11681.1311311292	-94.4797746568135	-11681.1311311292	34.4322080303605	173.69160326427553	0.3361753554594687	0.17757720534529123	0.22907047777529524	0.2571769614199428	0.2912820002546988	2.0328007894696976	0.3193703792718978	0.2912820002546988	2.745894451477112	0.3193703792718978	0.8478204569464795	20.360074012528717	-78.77425046206388	0.3597021590036637	3.689273473988431E-4	2.1648371298824458E-8	0.3868491341656928	3.704485488409668E-4
13000	-11760.81813413418	-11702.908956264542	-57.90917786963806	-11702.908956264542	29.910112731398044	163.7180506372335	0.3361753554594687	0.17757720534529123	0.22907047777529524	0.2571769614199428	0.2912820002546988	2.0328007894696976	0.3193703792718978	0.2912820002546988	2.745894451477112	0.3193703792718978	0.8478204569464795	20.360074012528717	-79.26283780532707	0.1332564367896327	4.5183987170290956E-4	4.752017322090828E-9	0.152292365245342	4.563969208969291E-4
14000	-11756.835179300479	-11696.145321604672	-60.68985769580618	-11696.145321604672	25.657275004554645	135.07981129224547	0.3361753554594687	0.17757720534529123	0.22907047777529524	0.2571769614199428	0.2912820002546988	1.9147258191794185	0.3784078644170373	0.2912820002546988	2.745894451477112	0.3784078644170373	0.8478204569464795	17.673802589638672	-73.08564599073635	0.1831071926836453	5.623731556565707E-4	1.1947327790156995E-8	0.19581305282744116	5.656615245523473E-4
15000	-11754.205587147537	-11674.367771699352	-79.83781544818571	-11674.367771699352	32.37516687368436	168.19635827929585	0.3361753554594687	0.17757720534529123	0.22907047777529524	0.2571769614199428	0.2912820002546988	1.9147258191794185	0.3784078644170373	0.2912820002546988	2.745894451477112	0.3784078644170373	0.8478204569464795	15.164034897839207	-78.98613030505952	0.23572827184334663	4.546574883696305E-4	1.673049013765765E-8	0.30162927783178645	4.327122677469876E-4
