#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-22226.627304215945	-22200.72902835259	-25.89827586335264	-22200.72902835259	2.9036745010178633	10.09333141400235	0.1904848561429655	0.28211761686103687	0.1688266169651534	0.3585709100308494	0.6499425590116596	1.7091532839788028	0.35292429899236955	0.6499425590116596	2.2851130000131654	0.35292429899236955	0.3806429928436433	1.4369015531908587	-25.703937855460442	2.4342045356762148
1000	-21081.51813990274	-21075.358814924817	-6.159324977923387	-21075.358814924817	0.34440695556533835	2.0899073674012443	0.1904848561429655	0.28211761686103687	0.1688266169651534	0.3585709100308494	0.6499425590116596	1.7091532839788028	0.35292429899236955	0.6499425590116596	2.2851130000131654	0.35292429899236955	0.3282428300059855	0.44070398266102845	-4.932242055352711	3.408010276849666
2000	-22254.72501862543	-22244.00700985989	-10.718008765539903	-22244.00700985989	0.7763551609844669	3.477732276506894	0.1904848561429655	0.2931759887955746	0.15776824503061565	0.3585709100308494	0.7458217021623262	1.4146747857709878	0.4042844049456104	0.7458217021623262	2.2851130000131654	0.4042844049456104	0.3282428300059855	0.7559705426746678	-9.64755729123821	4.109151278958123
3000	-19934.411966221523	-19995.948151072687	61.536184851162346	-19995.948151072687	0.013880809570866699	0.06426781049463519	0.18469682600906293	0.28523084001132687	0.17150142394876597	0.3585709100308494	0.7008351551744137	1.4146747857709878	0.5111230920907989	0.7008351551744137	2.161408719698614	0.5111230920907989	0.02026054853711447	0.006280805687689967	68.54122964059482	10.789888157337515
4000	-18598.22359819949	-18658.79760623083	60.57400803134202	-18658.79760623083	0.015951120827273357	0.06774750912789579	0.18469682600906293	0.28523084001132687	0.17150142394876597	0.3585709100308494	0.7008351551744137	1.2192221236251768	0.6088494231637044	0.7008351551744137	2.161408719698614	0.6088494231637044	0.02026054853711447	0.012980840112332373	66.45494510411034	8.64486827921421
5000	-20176.421543591976	-20224.00397112176	47.58242752978686	-20224.00397112176	0.03958949116956272	0.1592776524550854	0.18126422406917597	0.28523084001132687	0.17150142394876597	0.3620035119707363	0.785559525898637	0.9223906025162003	0.6088494231637044	0.785559525898637	2.2887914993591436	0.6088494231637044	0.02026054853711447	0.03506125929282673	51.537598188098514	4.695190155761484
6000	-20521.82266166636	-20575.505009287946	53.68234762158619	-20575.505009287946	0.043311205925124614	0.13654224765498588	0.19129977149912172	0.2645177582429985	0.1639357022313814	0.38024676802650353	0.7374996836652805	1.0185102869829132	0.6088494231637044	0.7374996836652805	2.2887914993591436	0.6088494231637044	0.02026054853711447	0.014948131060569322	58.976832322119435	6.60045829845907
7000	-19690.365792889574	-19744.309117289915	53.94332440034294	-19744.309117289915	0.0630985461958466	0.17750837665469982	0.19129977149912172	0.2645177582429985	0.1639357022313814	0.38024676802650353	0.7374996836652805	1.1113603413451514	0.5624243959825853	0.7374996836652805	2.2887914993591436	0.5624243959825853	0.02026054853711447	0.019104293749492747	58.30749250533689	4.057512933967921
8000	-21259.33658917733	-21303.84979208576	44.513202908432056	-21303.84979208576	0.03044454392811205	0.1467987444606582	0.20347780356356449	0.2597464416607905	0.15175767016693864	0.38501808460871156	0.7953273619606592	0.9957049847543941	0.5624243959825853	0.7953273619606592	2.2887914993591436	0.5624243959825853	0.02026054853711447	0.02585914483396578	49.80709650053721	9.128583745775675
9000	-22348.857123659192	-22377.27247802543	28.41535436623748	-22377.27247802543	0.09553652333801568	0.39255324958165727	0.21064506676544817	0.25257917845890676	0.15175767016693864	0.38501808460871156	0.7605783096711063	0.9244378028069058	0.7128607064199958	0.7605783096711063	2.128684165010917	0.7128607064199958	0.012470024385449002	0.07340954715714912	31.342565994694233	3.6851596597649463
10000	-22500.186976708796	-22502.44420084606	2.2572241372667623	-22502.44420084606	0.3831378680619482	1.6579348155847706	0.21064506676544817	0.25257917845890676	0.15175767016693864	0.38501808460871156	0.6357329113156469	0.9244378028069058	0.8923612769288909	0.6357329113156469	2.019373820704046	0.8923612769288909	0.00932828239809511	0.42192751807486967	2.5635319372771965	0.9059517605261849
11000	-23754.097701562143	-23763.627256302785	9.529554740642869	-23763.627256302785	1.1810293984810964	3.016668898276112	0.21064506676544817	0.25257917845890676	0.15175767016693864	0.38501808460871156	0.6357329113156469	0.9244378028069058	0.8923612769288909	0.6357329113156469	2.019373820704046	0.8923612769288909	0.006951005799531966	0.2595770326544567	10.182054861840433	0.47578094221633555
12000	-20135.796594348216	-20161.38408821097	25.587493862753355	-20161.38408821097	0.21483038308677177	0.7878369507062453	0.21064506676544817	0.25257917845890676	0.15175767016693864	0.38501808460871156	0.6357329113156469	0.9244378028069058	1.081268984875666	0.6357329113156469	1.6415584048104956	1.081268984875666	0.003972107687708065	0.08403446144712343	27.269911491655076	0.5864044491433761
13000	-16908.160220819776	-16942.197219590482	34.0369987707057	-16942.197219590482	0.05932665214610493	0.2892708059077652	0.21064506676544817	0.25257917845890676	0.15175767016693864	0.38501808460871156	0.6794555882084058	0.9782726560725706	0.9958289468886499	0.6794555882084058	1.6711582737333455	0.9958289468886499	0.0016509468624815048	0.06062402957904365	36.04858050973619	0.46020303186488354
