Sample	likelihood
0	-22200.72902835259
500	-20422.402488281474
1000	-21075.358814924817
1500	-21854.890487706845
2000	-22244.00700985989
2500	-33481.76812229554
3000	-19995.948151072687
3500	-19477.947676426873
4000	-18658.79760623083
4500	-17401.65762320868
5000	-20224.00397112176
5500	-19716.6006308467
6000	-20575.505009287946
6500	-18860.02147618102
7000	-19744.309117289915
7500	-19455.164442498597
8000	-21303.84979208576
8500	-19372.152386517235
9000	-22377.27247802543
9500	-23143.07589674968
10000	-22502.44420084606
10500	-29597.81105200746
11000	-23763.627256302785
11500	-20298.695541103374
12000	-20161.38408821097
12500	-18685.482340064067
13000	-16942.197219590482
13500	-18139.940082512123
14000	-16338.275727781891
14500	-18064.403850634433
15000	-28607.905000491246
15500	-22045.888779421683
16000	-25569.42959545151
16500	-30753.41562483966
17000	-16888.262579064805
17500	-44836.07188653881
18000	-64875.225834091485
18500	-19073.62328046604
19000	-17709.48582187884
19500	-23012.878312351157
20000	-19767.090585749735
20500	-30663.97280165065
21000	-21356.362883501974
21500	-20664.07466371224
22000	-22334.357707189054
22500	-18217.396998259235
23000	-42151.05313344718
23500	-36523.383196125666
24000	-20852.763593267737
24500	-50063.320687957865
25000	-23558.532551105818
25500	-18870.23918546198
26000	-22406.589928464266
26500	-18855.13380610507
27000	-34413.21153156176
27500	-18669.844994856157
28000	-49280.67853184714
28500	-36398.803471174004
29000	-25815.773478180887
29500	-29345.154023014835
30000	-51442.89163558688
30500	-17517.2654925946
31000	-27329.06202381144
31500	-35055.787843985345
32000	-22991.37846067161
32500	-30708.67548774898
33000	-21518.99543542937
33500	-26646.776137589502
34000	-22231.991476821982
34500	-21958.96387636515
35000	-28231.15586468063
35500	-38283.53860740611
36000	-21712.50647043226
36500	-37832.88122790781
37000	-37798.84697235823
37500	-16969.586244472182
38000	-19650.30531365671
38500	-20828.438938408985
39000	-29828.543589145334
39500	-29227.4777727109
40000	-18743.335051380698
40500	-20470.01973932195
41000	-18594.11125108382
41500	-28489.780650753397
42000	-19560.434537464742
42500	-23382.937212926663
43000	-61410.745409273746
43500	-25569.39943330257
44000	-21432.905673297675
44500	-18836.212919417772
45000	-19502.74049351297
45500	-27205.851167607532
46000	-26555.543139903566
46500	-30232.087356855314
47000	-30985.02410863634
47500	-27147.54916193411
48000	-19050.42673442084
48500	-27271.025555501314
49000	-43858.77180607835
49500	-48837.612185267884
50000	-27836.39900368594
50500	-22933.117773594826
51000	-25069.97574891252
51500	-19410.437516656842
52000	-23920.80848594243
52500	-27515.223001450708
53000	-46423.50619069321
