Sample	likelihood
0	-6628.713630827906
500	-6637.844532582374
1000	-6578.857983343152
1500	-6552.427330516329
2000	-6518.909492529785
2500	-6574.922063541604
3000	-6581.089197931045
3500	-6556.424505374285
4000	-6567.180152668228
4500	-6553.8638666535135
5000	-6574.978610988445
5500	-6583.068392300715
6000	-6599.593207598418
6500	-6636.139625724642
7000	-6557.401539275647
7500	-6584.904141816813
8000	-6601.015282892394
8500	-6552.508433662661
9000	-6608.347671987971
9500	-6588.956810673103
10000	-6587.088575927236
10500	-6652.872472928023
11000	-6589.911501975574
11500	-6544.614266713292
12000	-6586.0156438797785
12500	-6572.804103177952
13000	-6553.35471016617
13500	-6536.422503498054
14000	-6552.937792094254
14500	-6581.27425403671
15000	-6549.072185125365
15500	-6516.089465452425
16000	-6480.755963877205
16500	-6478.288353520556
17000	-6488.725591827617
17500	-6440.597720116689
18000	-6435.9877125908615
18500	-6542.4982837213
19000	-6465.845023539054
19500	-6499.331155134972
20000	-6446.119746636315
20500	-6447.846479763256
21000	-6498.204883684013
21500	-6471.224616279745
22000	-6430.871446334312
22500	-6441.696945885763
23000	-6462.3311543436885
23500	-6435.530636898242
24000	-6487.518779709155
24500	-6535.146333025281
25000	-6467.897130547281
25500	-6533.819679591391
26000	-6550.166593983454
26500	-6521.572627573783
27000	-6649.348745996765
27500	-6593.4831493014735
28000	-6534.929075027257
28500	-6540.107320853457
29000	-6626.868238583847
29500	-6645.012628717638
30000	-6769.011744166022
30500	-6620.000677386087
31000	-6658.043131452663
31500	-6563.194768471568
32000	-6600.5978330100215
32500	-6606.716983889003
33000	-6591.469002973538
33500	-6622.4657910861915
34000	-6542.376457717411
34500	-6652.5675631791255
35000	-6593.701939637912
35500	-6627.144384625125
36000	-6625.619682476527
36500	-6607.337906415522
37000	-6624.740803071955
37500	-6713.107831358499
38000	-6636.548559290131
38500	-6681.117602868544
39000	-6663.915011193163
39500	-6677.354347676301
40000	-6670.179309636086
40500	-6595.000388699859
41000	-6661.9542721191
41500	-6610.445640259701
42000	-6674.027375745069
42500	-6634.6826630450205
43000	-6691.936182227857
43500	-6643.732200625713
44000	-6584.02939538673
44500	-6697.665451121964
45000	-6675.755201886393
45500	-6636.184772677143
46000	-6648.429406217778
46500	-6717.405024720311
47000	-6729.557524337694
47500	-6755.031113243554
48000	-6679.425854219306
48500	-6618.734130747721
49000	-6604.022902050424
49500	-6559.328571604139
50000	-6594.972543250555
50500	-6549.864605798243
51000	-6611.38724870413
51500	-6547.869392455026
52000	-6543.018809871334
52500	-6583.5775918905065
53000	-6534.647371125981
53500	-6548.799321008085
54000	-6532.937098082504
54500	-6541.13293784091
55000	-6598.2270655987895
55500	-6478.942874431737
56000	-6535.744012390497
56500	-6554.133266710009
57000	-6568.757192183222
57500	-6588.185752682231
58000	-6540.158042086459
58500	-6572.779805048134
59000	-6534.7460113673005
59500	-6477.604159738895
60000	-6489.899916010077
60500	-6524.183879934462
61000	-6484.255934509746
61500	-6462.0165412655615
62000	-6504.586056319411
62500	-6615.491187268775
63000	-6449.435645071668
63500	-6435.674901880244
64000	-6523.179724703804
64500	-6478.275330509371
65000	-6525.0803792416355
65500	-6532.510746505101
66000	-6433.0740941737
66500	-6447.2606171062525
67000	-6554.869634389888
67500	-6446.164343058224
68000	-6452.327405070735
68500	-6487.5494622493225
69000	-6485.80063572779
69500	-6451.211784931229
70000	-6470.502555604997
70500	-6454.921667587117
71000	-6490.211866156533
71500	-6456.528739724521
72000	-6524.271347246944
72500	-6589.668193480916
73000	-6481.354071180345
73500	-6482.452794329355
74000	-6477.00484172981
74500	-6450.851996295382
75000	-6457.153124395962
75500	-6546.090846379518
76000	-6490.651491714528
76500	-6567.987475790091
77000	-6485.22628542113
